0.00,0.00,36.36,0.00,257667
0.00,0.00,36.36,0.00,257689
0.00,0.00,36.33,0.00,257713
0.00,0.00,36.30,0.00,257735
0.00,0.00,36.30,0.00,257758
0.00,0.00,36.30,0.00,257781
0.00,0.00,36.28,0.00,257804
0.00,0.00,36.25,0.00,257826
0.00,0.00,36.23,0.00,257850
0.00,0.00,36.23,0.00,257872
0.00,0.00,36.22,0.00,257895
0.00,0.00,36.20,0.00,257918
0.00,0.00,36.18,0.00,257941
0.00,0.00,36.17,0.00,257964
0.00,0.00,36.15,0.00,257986
0.00,0.00,36.13,0.00,258010
0.00,0.00,36.12,0.00,258032
0.00,0.00,36.12,0.00,258055
0.00,0.00,36.09,0.00,258078
0.00,0.00,36.08,0.00,258101
0.00,0.00,36.07,0.00,258123
0.00,0.00,36.05,0.00,258147
0.00,0.00,36.05,0.00,258169
0.00,0.00,36.02,0.00,258192
0.00,0.00,36.01,0.00,258215
0.00,0.00,36.02,0.00,258238
0.00,0.00,36.00,0.00,258260
0.00,0.00,35.96,0.00,258284
0.00,0.00,35.97,0.00,258307
0.00,0.00,35.96,0.00,258329
0.00,0.00,35.93,0.00,258353
0.00,0.00,35.92,0.00,258375
0.00,0.00,35.91,0.00,258398
0.00,0.00,35.89,0.00,258420
0.00,0.00,35.89,0.00,258444
0.00,0.00,35.86,0.00,258466
0.00,0.00,35.84,0.00,258489
0.00,0.00,35.83,0.00,258512
0.00,0.00,35.82,0.00,258535
0.00,0.00,35.82,0.00,258557
0.00,0.00,35.77,0.00,258581
0.00,0.00,35.79,0.00,258604
0.00,0.00,35.78,0.00,258626
0.00,0.00,35.77,0.00,258650
0.00,0.00,35.75,0.00,258672
0.00,0.00,35.71,0.00,258695
0.00,0.00,35.72,0.00,258718
0.00,0.00,35.71,0.00,258741
0.00,0.00,35.68,0.00,258763
0.00,0.00,35.67,0.00,258787
0.00,0.00,35.66,0.00,258809
0.00,0.00,35.65,0.00,258832
0.00,0.00,35.64,0.00,258855
0.00,0.00,35.63,0.00,258878
0.00,0.00,35.63,0.00,258900
0.00,0.00,35.61,0.00,258924
0.00,0.00,35.59,0.00,258947
0.00,0.00,35.59,0.00,258969
0.00,0.00,35.57,0.00,258993
0.00,0.00,35.55,0.00,259015
0.00,0.00,35.55,0.00,259038
0.00,0.00,35.52,0.00,259060
0.00,0.00,35.52,0.00,259084
0.00,0.00,35.52,0.00,259106
0.00,0.00,35.49,0.00,259129
0.00,0.00,35.48,0.00,259152
0.00,0.00,35.48,0.00,259175
0.00,0.00,35.45,0.00,259197
0.00,0.00,35.45,0.00,259221
0.00,0.00,35.43,0.00,259244
0.00,0.00,35.42,0.00,259266
0.00,0.00,35.41,0.00,259290
0.00,0.00,35.39,0.00,259312
0.00,0.00,35.38,0.00,259335
0.00,0.00,35.37,0.00,259358
0.00,0.00,35.36,0.00,259381
0.00,0.00,35.34,0.00,259403
0.00,0.00,35.34,0.00,259427
0.00,0.00,35.32,0.00,259449
0.00,0.00,35.33,0.00,259472
0.00,0.00,35.30,0.00,259495
0.00,0.00,35.30,0.00,259518
0.00,0.00,35.27,0.00,259540
0.00,0.00,35.27,0.00,259564
0.00,0.00,35.25,0.00,259587
0.00,0.00,35.24,0.00,259609
0.00,0.00,35.23,0.00,259633
0.00,0.00,35.22,0.00,259655
0.00,0.00,35.19,0.00,259678
0.00,0.00,35.20,0.00,259700
0.00,0.00,35.17,0.00,259724
0.00,0.00,35.16,0.00,259746
0.00,0.00,35.16,0.00,259769
0.00,0.00,35.14,0.00,259792
0.00,0.00,35.14,0.00,259815
0.00,0.00,35.12,0.00,259837
0.00,0.00,35.12,0.00,259861
0.00,0.00,35.11,0.00,259884
0.00,0.00,35.10,0.00,259906
0.00,0.00,35.09,0.00,259930
0.00,0.00,35.08,0.00,259952
0.00,0.00,35.05,0.00,259975
0.00,0.00,35.05,0.00,259998
0.00,0.00,35.05,0.00,260021
0.00,0.00,35.02,0.00,260043
0.00,0.00,35.02,0.00,260067
0.00,0.00,35.01,0.00,260089
0.00,0.00,34.98,0.00,260112
0.00,0.00,34.99,0.00,260135
0.00,0.00,34.97,0.00,260158
0.00,0.00,34.97,0.00,260180
0.00,0.00,34.94,0.00,260203
0.00,0.00,34.95,0.00,260227
0.00,0.00,34.94,0.00,260249
0.00,0.00,34.92,0.00,260272
0.00,0.00,34.91,0.00,260295
0.00,0.00,34.89,0.00,260318
0.00,0.00,34.88,0.00,260340
0.00,0.00,34.87,0.00,260364
0.00,0.00,34.87,0.00,260386
0.00,0.00,34.85,0.00,260409
0.00,0.00,34.83,0.00,260432
0.00,0.00,34.84,0.00,260455
0.00,0.00,34.83,0.00,260477
0.00,0.00,34.81,0.00,260501
0.00,0.00,34.80,0.00,260524
0.00,0.00,34.80,0.00,260546
0.00,0.00,34.78,0.00,260570
0.00,0.00,34.77,0.00,260592
0.00,0.00,34.76,0.00,260615
0.00,0.00,34.74,0.00,260638
0.00,0.00,34.74,0.00,260661
0.00,0.00,34.73,0.00,260683
0.00,0.00,34.70,0.00,260707
0.00,0.00,34.72,0.00,260729
0.00,0.00,34.70,0.00,260752
0.00,0.00,34.70,0.00,260774
0.00,0.00,34.68,0.00,260798
0.00,0.00,34.67,0.00,260820
0.00,0.00,34.66,0.00,260843
0.00,0.00,34.66,0.00,260867
0.00,0.00,34.65,0.00,260889
0.00,0.00,34.63,0.00,260912
0.00,0.00,34.63,0.00,260935
0.00,0.00,34.62,0.00,260958
0.00,0.00,34.62,0.00,260980
0.00,0.00,34.59,0.00,261004
0.00,0.00,34.59,0.00,261026
0.00,0.00,34.58,0.00,261049
0.00,0.00,34.57,0.00,261072
0.00,0.00,34.55,0.00,261095
0.00,0.00,34.55,0.00,261117
0.00,0.00,34.53,0.00,261141
0.00,0.00,34.53,0.00,261164
0.00,0.00,34.52,0.00,261186
0.00,0.00,34.52,0.00,261210
0.00,0.00,34.51,0.00,261232
0.00,0.00,34.50,0.00,261255
0.00,0.00,34.48,0.00,261278
0.00,0.00,34.47,0.00,261301
0.00,0.00,34.46,0.00,261323
0.00,0.00,34.45,0.00,261347
0.00,0.00,34.43,0.00,261369
0.00,0.00,34.44,0.00,261392
0.00,0.00,34.45,0.00,261414
0.00,0.00,34.41,0.00,261438
0.00,0.00,34.41,0.00,261460
0.00,0.00,34.40,0.00,261483
0.00,0.00,34.41,0.00,261507
0.00,0.00,34.39,0.00,261529
0.00,0.00,34.38,0.00,261552
0.00,0.00,34.37,0.00,261575
0.00,0.00,34.35,0.00,261598
0.00,0.00,34.34,0.00,261620
0.00,0.00,34.34,0.00,261644
0.00,0.00,34.32,0.00,261666
0.00,0.00,34.32,0.00,261689
0.00,0.00,34.30,0.00,261712
0.00,0.00,34.29,0.00,261735
0.00,0.00,34.29,0.00,261757
0.00,0.00,34.27,0.00,261781
0.00,0.00,34.28,0.00,261804
0.00,0.00,34.27,0.00,261826
0.00,0.00,34.25,0.00,261850
0.00,0.00,34.24,0.00,261872
0.00,0.00,34.23,0.00,261895
0.00,0.00,34.23,0.00,261918
0.00,0.00,34.22,0.00,261941
0.00,0.00,34.22,0.00,261963
0.00,0.00,34.21,0.00,261987
0.00,0.00,34.20,0.00,262009
0.00,0.00,34.20,0.00,262032
0.00,0.00,34.19,0.00,262055
0.00,0.00,34.18,0.00,262078
0.00,0.00,34.16,0.00,262100
0.00,0.00,34.15,0.00,262123
0.00,0.00,34.15,0.00,262147
0.00,0.00,34.13,0.00,262169
0.00,0.00,34.13,0.00,262192
0.00,0.00,34.12,0.00,262215
0.00,0.00,34.12,0.00,262238
0.00,0.00,34.11,0.00,262260
0.00,0.00,34.10,0.00,262284
0.00,0.00,34.08,0.00,262306
0.00,0.00,34.09,0.00,262329
0.00,0.00,34.07,0.00,262352
0.00,0.00,34.05,0.00,262375
0.00,0.00,34.05,0.00,262397
0.00,0.00,34.05,0.00,262421
0.00,0.00,34.03,0.00,262444
0.00,0.00,34.02,0.00,262466
0.00,0.00,34.02,0.00,262490
0.00,0.00,34.02,0.00,262512
0.00,0.00,34.02,0.00,262535
0.00,0.00,34.00,0.00,262558
0.00,0.00,33.98,0.00,262581
0.00,0.00,33.99,0.00,262603
0.00,0.00,33.95,0.00,262626
0.00,0.00,33.97,0.00,262649
0.00,0.00,33.95,0.00,262672
0.00,0.00,33.96,0.00,262694
0.00,0.00,33.95,0.00,262718
0.00,0.00,33.94,0.00,262740
0.00,0.00,33.92,0.00,262763
0.00,0.00,33.93,0.00,262787
0.00,0.00,33.92,0.00,262809
0.00,0.00,33.91,0.00,262832
0.00,0.00,33.90,0.00,262855
0.00,0.00,33.89,0.00,262878
0.00,0.00,33.88,0.00,262900
0.00,0.00,33.88,0.00,262924
0.00,0.00,33.87,0.00,262946
0.00,0.00,33.86,0.00,262969
0.00,0.00,33.86,0.00,262992
0.00,0.00,33.84,0.00,263015
0.00,0.00,33.84,0.00,263037
0.00,0.00,33.83,0.00,263061
0.00,0.00,33.82,0.00,263084
0.00,0.00,33.80,0.00,263106
0.00,0.00,33.81,0.00,263130
0.00,0.00,33.80,0.00,263152
0.00,0.00,33.79,0.00,263175
0.00,0.00,33.79,0.00,263197
0.00,0.00,33.79,0.00,263221
0.00,0.00,33.77,0.00,263243
0.00,0.00,33.77,0.00,263266
0.00,0.00,33.76,0.00,263289
0.00,0.00,33.75,0.00,263312
0.00,0.00,33.75,0.00,263334
0.00,0.00,33.74,0.00,263358
0.00,0.00,33.73,0.00,263380
0.00,0.00,33.73,0.00,263403
0.00,0.00,33.71,0.00,263427
0.00,0.00,33.71,0.00,263449
0.00,0.00,33.70,0.00,263472
0.00,0.00,33.69,0.00,263495
0.00,0.00,33.69,0.00,263518
0.00,0.00,33.69,0.00,263540
0.00,0.00,33.68,0.00,263564
0.00,0.00,33.68,0.00,263586
0.00,0.00,33.66,0.00,263609
0.00,0.00,33.67,0.00,263632
0.00,0.00,33.63,0.00,263655
0.00,0.00,33.63,0.00,263677
0.00,0.00,33.65,0.00,263701
0.00,0.00,33.63,0.00,263724
0.00,0.00,33.63,0.00,263746
0.00,0.00,33.61,0.00,263770
0.00,0.00,33.60,0.00,263792
0.00,0.00,33.60,0.00,263815
0.00,0.00,33.60,0.00,263838
0.00,0.00,33.59,0.00,263861
0.00,0.00,33.59,0.00,263883
0.00,0.00,33.57,0.00,263907
0.00,0.00,33.58,0.00,263929
0.00,0.00,33.56,0.00,263952
0.00,0.00,33.54,0.00,263974
0.00,0.00,33.56,0.00,263998
0.00,0.00,33.55,0.00,264020
0.00,0.00,33.53,0.00,264043
0.00,0.00,33.53,0.00,264067
0.00,0.00,33.52,0.00,264089
0.00,0.00,33.52,0.00,264112
0.00,0.00,33.51,0.00,264135
0.00,0.00,33.48,0.00,264158
0.00,0.00,33.51,0.00,264180
