0.00,0.00,45.21,0.00,1893777
0.00,0.00,45.18,0.00,1893800
0.00,0.00,45.12,0.00,1893823
0.00,0.00,45.08,0.00,1893847
0.00,0.00,45.05,0.00,1893869
0.00,0.00,44.98,0.00,1893892
0.00,0.00,44.94,0.00,1893915
0.00,0.00,44.87,0.00,1893938
0.00,0.00,44.83,0.00,1893960
0.00,0.00,44.79,0.00,1893984
0.00,0.00,44.72,0.00,1894006
0.00,0.00,44.69,0.00,1894029
0.00,0.00,44.67,0.00,1894052
0.00,0.00,44.59,0.00,1894075
0.00,0.00,44.58,0.00,1894098
0.00,0.00,44.50,0.00,1894121
0.00,0.00,44.47,0.00,1894144
0.00,0.00,44.44,0.00,1894167
0.00,0.00,44.37,0.00,1894190
0.00,0.00,44.36,0.00,1894212
0.00,0.00,44.28,0.00,1894236
0.00,0.00,44.26,0.00,1894258
0.00,0.00,44.23,0.00,1894282
0.00,0.00,44.16,0.00,1894304
0.00,0.00,44.14,0.00,1894327
0.00,0.00,44.13,0.00,1894350
0.00,0.00,44.05,0.00,1894373
0.00,0.00,44.02,0.00,1894395
0.00,0.00,43.98,0.00,1894419
0.00,0.00,43.94,0.00,1894441
0.00,0.00,43.92,0.00,1894465
0.00,0.00,43.86,0.00,1894488
0.00,0.00,43.83,0.00,1894510
0.00,0.00,43.78,0.00,1894534
0.00,0.00,43.77,0.00,1894556
0.00,0.00,43.73,0.00,1894579
0.00,0.00,43.67,0.00,1894602
0.00,0.00,43.64,0.00,1894625
0.00,0.00,43.63,0.00,1894648
0.00,0.00,43.55,0.00,1894671
0.00,0.00,43.54,0.00,1894693
0.00,0.00,43.51,0.00,1894717
0.00,0.00,43.45,0.00,1894739
0.00,0.00,43.45,0.00,1894762
0.00,0.00,43.38,0.00,1894786
0.00,0.00,43.35,0.00,1894808
0.00,0.00,43.31,0.00,1894832
0.00,0.00,43.28,0.00,1894854
0.00,0.00,43.27,0.00,1894877
0.00,0.00,43.21,0.00,1894900
0.00,0.00,43.20,0.00,1894923
0.00,0.00,43.17,0.00,1894945
0.00,0.00,43.13,0.00,1894969
0.00,0.00,43.12,0.00,1894991
0.00,0.00,43.05,0.00,1895015
0.00,0.00,43.03,0.00,1895037
0.00,0.00,43.01,0.00,1895060
0.00,0.00,42.96,0.00,1895084
0.00,0.00,42.95,0.00,1895106
0.00,0.00,42.94,0.00,1895129
0.00,0.00,42.88,0.00,1895152
0.00,0.00,42.84,0.00,1895175
0.00,0.00,42.80,0.00,1895197
0.00,0.00,42.78,0.00,1895221
0.00,0.00,42.77,0.00,1895243
0.00,0.00,42.72,0.00,1895267
0.00,0.00,42.70,0.00,1895289
0.00,0.00,42.64,0.00,1895312
0.00,0.00,42.64,0.00,1895335
0.00,0.00,42.62,0.00,1895358
0.00,0.00,42.57,0.00,1895380
0.00,0.00,42.55,0.00,1895404
0.00,0.00,42.53,0.00,1895427
0.00,0.00,42.48,0.00,1895450
0.00,0.00,42.47,0.00,1895473
0.00,0.00,42.42,0.00,1895495
0.00,0.00,42.41,0.00,1895519
0.00,0.00,42.38,0.00,1895541
0.00,0.00,42.34,0.00,1895564
0.00,0.00,42.32,0.00,1895587
0.00,0.00,42.28,0.00,1895610
0.00,0.00,42.26,0.00,1895633
0.00,0.00,42.24,0.00,1895656
0.00,0.00,42.20,0.00,1895678
0.00,0.00,42.16,0.00,1895702
0.00,0.00,42.16,0.00,1895725
0.00,0.00,42.11,0.00,1895747
0.00,0.00,42.11,0.00,1895771
0.00,0.00,42.05,0.00,1895793
0.00,0.00,42.03,0.00,1895817
0.00,0.00,42.02,0.00,1895839
0.00,0.00,41.98,0.00,1895862
0.00,0.00,41.97,0.00,1895885
0.00,0.00,41.91,0.00,1895908
0.00,0.00,41.91,0.00,1895930
0.00,0.00,41.88,0.00,1895954
0.00,0.00,41.85,0.00,1895976
0.00,0.00,41.82,0.00,1896000
0.00,0.00,41.80,0.00,1896023
0.00,0.00,41.77,0.00,1896045
0.00,0.00,41.76,0.00,1896069
0.00,0.00,41.72,0.00,1896091
0.00,0.00,41.71,0.00,1896114
0.00,0.00,41.68,0.00,1896137
0.00,0.00,41.66,0.00,1896160
0.00,0.00,41.63,0.00,1896183
0.00,0.00,41.60,0.00,1896206
0.00,0.00,41.57,0.00,1896228
0.00,0.00,41.55,0.00,1896252
0.00,0.00,41.51,0.00,1896274
0.00,0.00,41.50,0.00,1896297
0.00,0.00,41.48,0.00,1896321
0.00,0.00,41.45,0.00,1896343
0.00,0.00,41.43,0.00,1896366
0.00,0.00,41.40,0.00,1896389
0.00,0.00,41.38,0.00,1896412
0.00,0.00,41.36,0.00,1896435
0.00,0.00,41.32,0.00,1896458
0.00,0.00,41.30,0.00,1896480
0.00,0.00,41.27,0.00,1896504
0.00,0.00,41.25,0.00,1896526
0.00,0.00,41.24,0.00,1896549
0.00,0.00,41.20,0.00,1896572
0.00,0.00,41.18,0.00,1896595
0.00,0.00,41.17,0.00,1896619
0.00,0.00,41.14,0.00,1896641
0.00,0.00,41.12,0.00,1896664
0.00,0.00,41.11,0.00,1896687
0.00,0.00,41.08,0.00,1896710
0.00,0.00,41.05,0.00,1896732
0.00,0.00,41.02,0.00,1896756
0.00,0.00,41.01,0.00,1896778
0.00,0.00,41.01,0.00,1896802
0.00,0.00,40.96,0.00,1896824
0.00,0.00,40.94,0.00,1896847
0.00,0.00,40.91,0.00,1896870
0.00,0.00,40.90,0.00,1896893
0.00,0.00,40.88,0.00,1896915
0.00,0.00,40.84,0.00,1896939
0.00,0.00,40.83,0.00,1896962
0.00,0.00,40.79,0.00,1896985
0.00,0.00,40.77,0.00,1897008
0.00,0.00,40.76,0.00,1897030
0.00,0.00,40.73,0.00,1897054
0.00,0.00,40.73,0.00,1897076
0.00,0.00,40.71,0.00,1897099
0.00,0.00,40.68,0.00,1897122
0.00,0.00,40.66,0.00,1897145
0.00,0.00,40.63,0.00,1897167
0.00,0.00,40.61,0.00,1897191
0.00,0.00,40.60,0.00,1897213
0.00,0.00,40.55,0.00,1897237
0.00,0.00,40.55,0.00,1897260
0.00,0.00,40.53,0.00,1897282
0.00,0.00,40.51,0.00,1897306
0.00,0.00,40.49,0.00,1897328
0.00,0.00,40.45,0.00,1897351
0.00,0.00,40.45,0.00,1897374
0.00,0.00,40.43,0.00,1897397
0.00,0.00,40.41,0.00,1897420
0.00,0.00,40.38,0.00,1897443
0.00,0.00,40.37,0.00,1897465
0.00,0.00,40.35,0.00,1897489
0.00,0.00,40.34,0.00,1897511
0.00,0.00,40.30,0.00,1897534
0.00,0.00,40.29,0.00,1897558
0.00,0.00,40.27,0.00,1897580
0.00,0.00,40.24,0.00,1897604
0.00,0.00,40.24,0.00,1897626
0.00,0.00,40.20,0.00,1897649
0.00,0.00,40.18,0.00,1897672
0.00,0.00,40.17,0.00,1897695
0.00,0.00,40.14,0.00,1897717
0.00,0.00,40.13,0.00,1897741
0.00,0.00,40.10,0.00,1897763
0.00,0.00,40.09,0.00,1897787
0.00,0.00,40.08,0.00,1897809
0.00,0.00,40.05,0.00,1897832
0.00,0.00,40.02,0.00,1897856
0.00,0.00,40.00,0.00,1897878
0.00,0.00,40.01,0.00,1897901
0.00,0.00,39.98,0.00,1897924
0.00,0.00,39.96,0.00,1897947
0.00,0.00,39.95,0.00,1897970
0.00,0.00,39.95,0.00,1897993
0.00,0.00,39.91,0.00,1898015
0.00,0.00,39.88,0.00,1898039
0.00,0.00,39.85,0.00,1898061
0.00,0.00,39.84,0.00,1898084
0.00,0.00,39.84,0.00,1898107
0.00,0.00,39.81,0.00,1898130
0.00,0.00,39.80,0.00,1898152
0.00,0.00,39.78,0.00,1898176
0.00,0.00,39.76,0.00,1898199
0.00,0.00,39.74,0.00,1898222
0.00,0.00,39.71,0.00,1898245
0.00,0.00,39.70,0.00,1898267
0.00,0.00,39.70,0.00,1898291
0.00,0.00,39.67,0.00,1898313
0.00,0.00,39.66,0.00,1898336
0.00,0.00,39.63,0.00,1898359
0.00,0.00,39.62,0.00,1898382
0.00,0.00,39.58,0.00,1898405
0.00,0.00,39.57,0.00,1898428
0.00,0.00,39.56,0.00,1898450
0.00,0.00,39.54,0.00,1898474
0.00,0.00,39.53,0.00,1898497
0.00,0.00,39.51,0.00,1898519
0.00,0.00,39.47,0.00,1898543
0.00,0.00,39.48,0.00,1898565
0.00,0.00,39.45,0.00,1898589
0.00,0.00,39.42,0.00,1898611
0.00,0.00,39.41,0.00,1898634
0.00,0.00,39.41,0.00,1898657
0.00,0.00,39.38,0.00,1898680
0.00,0.00,39.37,0.00,1898702
0.00,0.00,39.35,0.00,1898726
0.00,0.00,39.33,0.00,1898748
0.00,0.00,39.34,0.00,1898772
0.00,0.00,39.29,0.00,1898795
0.00,0.00,39.29,0.00,1898817
0.00,0.00,39.26,0.00,1898841
0.00,0.00,39.24,0.00,1898863
0.00,0.00,39.24,0.00,1898886
0.00,0.00,39.22,0.00,1898909
0.00,0.00,39.20,0.00,1898932
0.00,0.00,39.19,0.00,1898955
0.00,0.00,39.16,0.00,1898978
0.00,0.00,39.14,0.00,1899000
0.00,0.00,39.13,0.00,1899024
0.00,0.00,39.12,0.00,1899046
0.00,0.00,39.10,0.00,1899069
0.00,0.00,39.09,0.00,1899092
0.00,0.00,39.07,0.00,1899115
0.00,0.00,39.08,0.00,1899139
0.00,0.00,39.04,0.00,1899161
0.00,0.00,39.02,0.00,1899184
0.00,0.00,39.00,0.00,1899207
0.00,0.00,38.98,0.00,1899230
0.00,0.00,38.97,0.00,1899252
0.00,0.00,38.96,0.00,1899276
0.00,0.00,38.95,0.00,1899298
0.00,0.00,38.91,0.00,1899322
0.00,0.00,38.90,0.00,1899344
0.00,0.00,38.90,0.00,1899367
0.00,0.00,38.88,0.00,1899390
0.00,0.00,38.87,0.00,1899413
0.00,0.00,38.86,0.00,1899436
0.00,0.00,38.83,0.00,1899459
0.00,0.00,38.84,0.00,1899482
0.00,0.00,38.79,0.00,1899505
0.00,0.00,38.78,0.00,1899528
0.00,0.00,38.77,0.00,1899550
0.00,0.00,38.76,0.00,1899574
0.00,0.00,38.74,0.00,1899596
0.00,0.00,38.71,0.00,1899619
0.00,0.00,38.70,0.00,1899642
0.00,0.00,38.70,0.00,1899665
0.00,0.00,38.65,0.00,1899687
0.00,0.00,38.66,0.00,1899711
0.00,0.00,38.65,0.00,1899734
0.00,0.00,38.63,0.00,1899757
0.00,0.00,38.63,0.00,1899780
0.00,0.00,38.59,0.00,1899802
0.00,0.00,38.59,0.00,1899826
0.00,0.00,38.58,0.00,1899848
0.00,0.00,38.56,0.00,1899871
0.00,0.00,38.54,0.00,1899894
0.00,0.00,38.53,0.00,1899917
0.00,0.00,38.52,0.00,1899940
0.00,0.00,38.51,0.00,1899963
0.00,0.00,38.48,0.00,1899985
0.00,0.00,38.48,0.00,1900009
0.00,0.00,38.46,0.00,1900032
0.00,0.00,38.45,0.00,1900054
0.00,0.00,38.44,0.00,1900078
0.00,0.00,38.42,0.00,1900100
0.00,0.00,38.40,0.00,1900124
0.00,0.00,38.41,0.00,1900146
0.00,0.00,38.38,0.00,1900169
0.00,0.00,38.36,0.00,1900192
0.00,0.00,38.35,0.00,1900215
0.00,0.00,38.33,0.00,1900237
0.00,0.00,38.33,0.00,1900261
0.00,0.00,38.30,0.00,1900283
0.00,0.00,38.29,0.00,1900307
0.00,0.00,38.28,0.00,1900329
0.00,0.00,38.26,0.00,1900352
0.00,0.00,38.25,0.00,1900376
0.00,0.00,38.24,0.00,1900398
0.00,0.00,38.22,0.00,1900421
0.00,0.00,38.20,0.00,1900444
0.00,0.00,38.20,0.00,1900467
0.00,0.00,38.18,0.00,1900490
0.00,0.00,38.16,0.00,1900513
0.00,0.00,38.16,0.00,1900535
0.00,0.00,38.14,0.00,1900559
0.00,0.00,38.12,0.00,1900581
0.00,0.00,38.09,0.00,1900604
0.00,0.00,38.10,0.00,1900627
0.00,0.00,38.08,0.00,1900650
0.00,0.00,38.06,0.00,1900674
0.00,0.00,38.07,0.00,1900696
0.00,0.00,38.04,0.00,1900719
0.00,0.00,38.02,0.00,1900742
0.00,0.00,38.02,0.00,1900765
0.00,0.00,38.00,0.00,1900787
0.00,0.00,38.00,0.00,1900811
0.00,0.00,37.97,0.00,1900833
0.00,0.00,37.97,0.00,1900856
0.00,0.00,37.95,0.00,1900879
0.00,0.00,37.93,0.00,1900902
0.00,0.00,37.93,0.00,1900925
0.00,0.00,37.90,0.00,1900948
0.00,0.00,37.90,0.00,1900971
0.00,0.00,37.88,0.00,1900994
0.00,0.00,37.87,0.00,1901017
0.00,0.00,37.84,0.00,1901039
0.00,0.00,37.83,0.00,1901063
0.00,0.00,37.83,0.00,1901085
0.00,0.00,37.82,0.00,1901109
0.00,0.00,37.80,0.00,1901131
0.00,0.00,37.81,0.00,1901154
0.00,0.00,37.79,0.00,1901177
0.00,0.00,37.75,0.00,1901200
0.00,0.00,37.76,0.00,1901222
0.00,0.00,37.73,0.00,1901246
0.00,0.00,37.73,0.00,1901268
0.00,0.00,37.73,0.00,1901292
0.00,0.00,37.70,0.00,1901315
0.00,0.00,37.69,0.00,1901337
0.00,0.00,37.68,0.00,1901361
0.00,0.00,37.67,0.00,1901383
0.00,0.00,37.66,0.00,1901406
0.00,0.00,37.63,0.00,1901429
0.00,0.00,37.63,0.00,1901452
0.00,0.00,37.63,0.00,1901475
0.00,0.00,37.60,0.00,1901498
0.00,0.00,37.59,0.00,1901520
0.00,0.00,37.59,0.00,1901544
0.00,0.00,37.55,0.00,1901566
0.00,0.00,37.55,0.00,1901589
0.00,0.00,37.55,0.00,1901613
0.00,0.00,37.54,0.00,1901635
0.00,0.00,37.52,0.00,1901659
0.00,0.00,37.51,0.00,1901681
0.00,0.00,37.49,0.00,1901704
0.00,0.00,37.48,0.00,1901727
0.00,0.00,37.48,0.00,1901750
0.00,0.00,37.46,0.00,1901772
0.00,0.00,37.45,0.00,1901796
0.00,0.00,37.44,0.00,1901818
0.00,0.00,37.41,0.00,1901842
0.00,0.00,37.41,0.00,1901864
0.00,0.00,37.41,0.00,1901887
0.00,0.00,37.38,0.00,1901911
0.00,0.00,37.38,0.00,1901933
0.00,0.00,37.36,0.00,1901956
0.00,0.00,37.34,0.00,1901979
0.00,0.00,37.34,0.00,1902002
0.00,0.00,37.33,0.00,1902025
0.00,0.00,37.33,0.00,1902048
0.00,0.00,37.31,0.00,1902070
0.00,0.00,37.29,0.00,1902094
0.00,0.00,37.28,0.00,1902116
0.00,0.00,37.27,0.00,1902139
0.00,0.00,37.26,0.00,1902162
0.00,0.00,37.25,0.00,1902185
0.00,0.00,37.23,0.00,1902209
0.00,0.00,37.23,0.00,1902231
0.00,0.00,37.22,0.00,1902254
0.00,0.00,37.20,0.00,1902277
0.00,0.00,37.20,0.00,1902300
0.00,0.00,37.19,0.00,1902322
0.00,0.00,37.18,0.00,1902346
0.00,0.00,37.16,0.00,1902368
0.00,0.00,37.15,0.00,1902392
0.00,0.00,37.13,0.00,1902414
0.00,0.00,37.13,0.00,1902437
0.00,0.00,37.12,0.00,1902460
0.00,0.00,37.12,0.00,1902483
0.00,0.00,37.09,0.00,1902505
0.00,0.00,37.09,0.00,1902529
0.00,0.00,37.08,0.00,1902552
0.00,0.00,37.06,0.00,1902574
0.00,0.00,37.05,0.00,1902598
0.00,0.00,37.05,0.00,1902620
0.00,0.00,37.04,0.00,1902644
0.00,0.00,37.02,0.00,1902666
0.00,0.00,36.99,0.00,1902689
0.00,0.00,36.99,0.00,1902712
0.00,0.00,36.98,0.00,1902735
0.00,0.00,36.97,0.00,1902757
0.00,0.00,36.97,0.00,1902781
0.00,0.00,36.96,0.00,1902803
0.00,0.00,36.95,0.00,1902827
0.00,0.00,36.94,0.00,1902850
0.00,0.00,36.92,0.00,1902872
0.00,0.00,36.91,0.00,1902896
0.00,0.00,36.91,0.00,1902918
0.00,0.00,36.88,0.00,1902941
0.00,0.00,36.87,0.00,1902964
0.00,0.00,36.85,0.00,1902987
0.00,0.00,36.86,0.00,1903009
0.00,0.00,36.84,0.00,1903033
0.00,0.00,36.83,0.00,1903055
0.00,0.00,36.83,0.00,1903079
0.00,0.00,36.82,0.00,1903101
0.00,0.00,36.80,0.00,1903124
0.00,0.00,36.79,0.00,1903148
0.00,0.00,36.77,0.00,1903170
0.00,0.00,36.78,0.00,1903193
0.00,0.00,36.76,0.00,1903216
0.00,0.00,36.74,0.00,1903239
0.00,0.00,36.73,0.00,1903262
0.00,0.00,36.73,0.00,1903285
0.00,0.00,36.73,0.00,1903307
0.00,0.00,36.71,0.00,1903331
0.00,0.00,36.69,0.00,1903353
0.00,0.00,36.69,0.00,1903376
0.00,0.00,36.69,0.00,1903399
0.00,0.00,36.66,0.00,1903422
0.00,0.00,36.67,0.00,1903446
0.00,0.00,36.64,0.00,1903468
0.00,0.00,36.63,0.00,1903491
0.00,0.00,36.63,0.00,1903514
0.00,0.00,36.62,0.00,1903537
0.00,0.00,36.61,0.00,1903559
0.00,0.00,36.63,0.00,1903583
0.00,0.00,36.59,0.00,1903605
0.00,0.00,36.59,0.00,1903629
0.00,0.00,36.59,0.00,1903651
0.00,0.00,36.58,0.00,1903674
0.00,0.00,36.55,0.00,1903697
0.00,0.00,36.55,0.00,1903720
0.00,0.00,36.55,0.00,1903742
0.00,0.00,36.52,0.00,1903766
0.00,0.00,36.51,0.00,1903789
0.00,0.00,36.50,0.00,1903812
0.00,0.00,36.49,0.00,1903835
0.00,0.00,36.49,0.00,1903857
0.00,0.00,36.48,0.00,1903881
0.00,0.00,36.47,0.00,1903903
0.00,0.00,36.46,0.00,1903926
0.00,0.00,36.45,0.00,1903949
0.00,0.00,36.45,0.00,1903972
0.00,0.00,36.45,0.00,1903995
0.00,0.00,36.43,0.00,1904018
0.00,0.00,36.43,0.00,1904040
0.00,0.00,36.42,0.00,1904064
0.00,0.00,36.40,0.00,1904087
0.00,0.00,36.38,0.00,1904109
0.00,0.00,36.38,0.00,1904133
0.00,0.00,36.36,0.00,1904155
0.00,0.00,36.38,0.00,1904179
0.00,0.00,36.34,0.00,1904201
0.00,0.00,36.35,0.00,1904224
0.00,0.00,36.32,0.00,1904247
0.00,0.00,36.33,0.00,1904270
0.00,0.00,36.33,0.00,1904292
0.00,0.00,36.33,0.00,1904316
0.00,0.00,36.29,0.00,1904338
0.00,0.00,36.30,0.00,1904362
0.00,0.00,36.29,0.00,1904385
0.00,0.00,36.27,0.00,1904407
0.00,0.00,36.26,0.00,1904431
0.00,0.00,36.24,0.00,1904453
0.00,0.00,36.24,0.00,1904476
0.00,0.00,36.25,0.00,1904499
0.00,0.00,36.23,0.00,1904522
0.00,0.00,36.23,0.00,1904545
0.00,0.00,36.21,0.00,1904568
0.00,0.00,36.21,0.00,1904590
0.00,0.00,36.20,0.00,1904614
0.00,0.00,36.19,0.00,1904636
0.00,0.00,36.17,0.00,1904660
0.00,0.00,36.16,0.00,1904683
0.00,0.00,36.16,0.00,1904705
0.00,0.00,36.15,0.00,1904729
0.00,0.00,36.13,0.00,1904751
0.00,0.00,36.14,0.00,1904774
0.00,0.00,36.12,0.00,1904797
0.00,0.00,36.13,0.00,1904820
0.00,0.00,36.10,0.00,1904843
0.00,0.00,36.10,0.00,1904866
0.00,0.00,36.09,0.00,1904888
0.00,0.00,36.09,0.00,1904912
0.00,0.00,36.08,0.00,1904934
0.00,0.00,36.05,0.00,1904957
0.00,0.00,36.05,0.00,1904980
0.00,0.00,36.05,0.00,1905003
0.00,0.00,36.04,0.00,1905026
0.00,0.00,36.02,0.00,1905049
0.00,0.00,36.02,0.00,1905072
0.00,0.00,36.02,0.00,1905095
0.00,0.00,36.02,0.00,1905118
0.00,0.00,36.01,0.00,1905140
0.00,0.00,35.99,0.00,1905164
0.00,0.00,35.98,0.00,1905186
0.00,0.00,35.99,0.00,1905209
0.00,0.00,35.95,0.00,1905232
0.00,0.00,35.97,0.00,1905255
0.00,0.00,35.95,0.00,1905278
0.00,0.00,35.95,0.00,1905301
0.00,0.00,35.93,0.00,1905324
0.00,0.00,35.93,0.00,1905347
0.00,0.00,35.91,0.00,1905370
0.00,0.00,35.91,0.00,1905392
0.00,0.00,35.89,0.00,1905416
0.00,0.00,35.90,0.00,1905438
0.00,0.00,35.88,0.00,1905461
0.00,0.00,35.87,0.00,1905484
0.00,0.00,35.86,0.00,1905507
0.00,0.00,35.86,0.00,1905530
0.00,0.00,35.84,0.00,1905553
0.00,0.00,35.84,0.00,1905575
0.00,0.00,35.83,0.00,1905599
0.00,0.00,35.84,0.00,1905622
0.00,0.00,35.82,0.00,1905644
0.00,0.00,35.81,0.00,1905668
0.00,0.00,35.81,0.00,1905690
0.00,0.00,35.80,0.00,1905714
0.00,0.00,35.79,0.00,1905736
0.00,0.00,35.79,0.00,1905759
0.00,0.00,35.78,0.00,1905782
0.00,0.00,35.76,0.00,1905805
0.00,0.00,35.77,0.00,1905827
0.00,0.00,35.76,0.00,1905851
0.00,0.00,35.73,0.00,1905873
0.00,0.00,35.72,0.00,1905897
0.00,0.00,35.72,0.00,1905920
0.00,0.00,35.72,0.00,1905942
0.00,0.00,35.73,0.00,1905966
0.00,0.00,35.70,0.00,1905988
0.00,0.00,35.70,0.00,1906011
0.00,0.00,35.69,0.00,1906034
0.00,0.00,35.68,0.00,1906057
0.00,0.00,35.68,0.00,1906080
0.00,0.00,35.67,0.00,1906103
0.00,0.00,35.66,0.00,1906125
0.00,0.00,35.66,0.00,1906149
0.00,0.00,35.63,0.00,1906171
0.00,0.00,35.64,0.00,1906194
0.00,0.00,35.63,0.00,1906217
0.00,0.00,35.63,0.00,1906240
0.00,0.00,35.63,0.00,1906264
0.00,0.00,35.61,0.00,1906286
0.00,0.00,35.61,0.00,1906309
0.00,0.00,35.59,0.00,1906332
0.00,0.00,35.59,0.00,1906355
0.00,0.00,35.59,0.00,1906377
0.00,0.00,35.56,0.00,1906401
0.00,0.00,35.57,0.00,1906423
0.00,0.00,35.57,0.00,1906447
0.00,0.00,35.55,0.00,1906469
0.00,0.00,35.54,0.00,1906492
0.00,0.00,35.55,0.00,1906515
0.00,0.00,35.54,0.00,1906538
0.00,0.00,35.53,0.00,1906561
0.00,0.00,35.54,0.00,1906584
0.00,0.00,35.50,0.00,1906607
0.00,0.00,35.51,0.00,1906630
0.00,0.00,35.49,0.00,1906653
0.00,0.00,35.48,0.00,1906675
0.00,0.00,35.49,0.00,1906699
0.00,0.00,35.48,0.00,1906721
0.00,0.00,35.46,0.00,1906744
0.00,0.00,35.46,0.00,1906767
0.00,0.00,35.45,0.00,1906790
0.00,0.00,35.45,0.00,1906813
0.00,0.00,35.45,0.00,1906836
0.00,0.00,35.44,0.00,1906859
0.00,0.00,35.43,0.00,1906882
0.00,0.00,35.44,0.00,1906905
0.00,0.00,35.41,0.00,1906927
0.00,0.00,35.42,0.00,1906951
0.00,0.00,35.41,0.00,1906973
0.00,0.00,35.40,0.00,1906996
0.00,0.00,35.40,0.00,1907019
0.00,0.00,35.40,0.00,1907042
0.00,0.00,35.36,0.00,1907065
0.00,0.00,35.34,0.00,1907088
0.00,0.00,35.36,0.00,1907110
0.00,0.00,35.35,0.00,1907134
0.00,0.00,35.35,0.00,1907156
0.00,0.00,35.34,0.00,1907179
0.00,0.00,35.33,0.00,1907203
0.00,0.00,35.33,0.00,1907225
0.00,0.00,35.33,0.00,1907249
0.00,0.00,35.31,0.00,1907271
0.00,0.00,35.31,0.00,1907294
0.00,0.00,35.30,0.00,1907317
0.00,0.00,35.29,0.00,1907340
0.00,0.00,35.29,0.00,1907362
0.00,0.00,35.28,0.00,1907386
0.00,0.00,35.28,0.00,1907408
0.00,0.00,35.26,0.00,1907432
0.00,0.00,35.26,0.00,1907454
0.00,0.00,35.25,0.00,1907477
0.00,0.00,35.25,0.00,1907501
0.00,0.00,35.25,0.00,1907523
0.00,0.00,35.24,0.00,1907546
0.00,0.00,35.22,0.00,1907569
0.00,0.00,35.23,0.00,1907592
0.00,0.00,35.20,0.00,1907615
0.00,0.00,35.22,0.00,1907638
0.00,0.00,35.21,0.00,1907660
0.00,0.00,35.20,0.00,1907684
0.00,0.00,35.19,0.00,1907706
0.00,0.00,35.19,0.00,1907729
0.00,0.00,35.17,0.00,1907752
0.00,0.00,35.18,0.00,1907775
0.00,0.00,35.18,0.00,1907799
0.00,0.00,35.16,0.00,1907821
0.00,0.00,35.15,0.00,1907844
0.00,0.00,35.15,0.00,1907867
0.00,0.00,35.13,0.00,1907890
0.00,0.00,35.13,0.00,1907912
0.00,0.00,35.13,0.00,1907936
0.00,0.00,35.12,0.00,1907958
0.00,0.00,35.11,0.00,1907982
0.00,0.00,35.11,0.00,1908004
0.00,0.00,35.10,0.00,1908027
0.00,0.00,35.11,0.00,1908050
0.00,0.00,35.09,0.00,1908073
0.00,0.00,35.09,0.00,1908096
0.00,0.00,35.08,0.00,1908119
0.00,0.00,35.08,0.00,1908142
0.00,0.00,35.05,0.00,1908165
0.00,0.00,35.06,0.00,1908188
0.00,0.00,35.05,0.00,1908210
0.00,0.00,35.05,0.00,1908234
0.00,0.00,35.04,0.00,1908256
0.00,0.00,35.03,0.00,1908279
0.00,0.00,35.05,0.00,1908302
0.00,0.00,35.02,0.00,1908325
0.00,0.00,35.02,0.00,1908348
0.00,0.00,35.02,0.00,1908371
0.00,0.00,35.02,0.00,1908393
0.00,0.00,35.00,0.00,1908417
0.00,0.00,35.00,0.00,1908440
0.00,0.00,34.99,0.00,1908462
0.00,0.00,34.98,0.00,1908486
0.00,0.00,34.99,0.00,1908508
0.00,0.00,34.97,0.00,1908531
0.00,0.00,34.98,0.00,1908554
0.00,0.00,34.95,0.00,1908577
0.00,0.00,34.95,0.00,1908600
0.00,0.00,34.94,0.00,1908623
0.00,0.00,34.94,0.00,1908645
0.00,0.00,34.94,0.00,1908669
0.00,0.00,34.93,0.00,1908691
0.00,0.00,34.93,0.00,1908714
0.00,0.00,34.91,0.00,1908738
0.00,0.00,34.91,0.00,1908760
0.00,0.00,34.91,0.00,1908784
0.00,0.00,34.91,0.00,1908806
0.00,0.00,34.90,0.00,1908829
0.00,0.00,34.88,0.00,1908852
0.00,0.00,34.88,0.00,1908875
0.00,0.00,34.89,0.00,1908897
0.00,0.00,34.88,0.00,1908921
0.00,0.00,34.87,0.00,1908943
0.00,0.00,34.84,0.00,1908967
0.00,0.00,34.86,0.00,1908989
0.00,0.00,34.83,0.00,1909012
0.00,0.00,34.84,0.00,1909036
0.00,0.00,34.84,0.00,1909058
0.00,0.00,34.81,0.00,1909081
0.00,0.00,34.84,0.00,1909104
0.00,0.00,34.82,0.00,1909127
0.00,0.00,34.80,0.00,1909150
0.00,0.00,34.80,0.00,1909173
0.00,0.00,34.80,0.00,1909195
0.00,0.00,34.80,0.00,1909219
0.00,0.00,34.79,0.00,1909241
0.00,0.00,34.78,0.00,1909264
0.00,0.00,34.77,0.00,1909287
0.00,0.00,34.77,0.00,1909310
0.00,0.00,34.77,0.00,1909332
0.00,0.00,34.76,0.00,1909356
0.00,0.00,34.75,0.00,1909379
0.00,0.00,34.76,0.00,1909402
0.00,0.00,34.74,0.00,1909425
0.00,0.00,34.74,0.00,1909447
0.00,0.00,34.74,0.00,1909471
0.00,0.00,34.73,0.00,1909493
0.00,0.00,34.73,0.00,1909516
0.00,0.00,34.72,0.00,1909539
0.00,0.00,34.71,0.00,1909562
0.00,0.00,34.72,0.00,1909585
0.00,0.00,34.70,0.00,1909608
0.00,0.00,34.70,0.00,1909630
0.00,0.00,34.68,0.00,1909654
0.00,0.00,34.67,0.00,1909677
0.00,0.00,34.68,0.00,1909699
0.00,0.00,34.69,0.00,1909723
0.00,0.00,34.66,0.00,1909745
0.00,0.00,34.66,0.00,1909769
0.00,0.00,34.66,0.00,1909791
