0.00,0.00,44.28,0.00,3154697
0.00,0.00,44.20,0.00,3154719
0.00,0.00,44.16,0.00,3154742
0.00,0.00,44.11,0.00,3154765
0.00,0.00,44.03,0.00,3154788
0.00,0.00,43.98,0.00,3154810
0.00,0.00,43.91,0.00,3154834
0.00,0.00,43.87,0.00,3154856
0.00,0.00,43.84,0.00,3154880
0.00,0.00,43.74,0.00,3154903
0.00,0.00,43.73,0.00,3154925
0.00,0.00,43.68,0.00,3154949
0.00,0.00,43.60,0.00,3154971
0.00,0.00,43.56,0.00,3154994
0.00,0.00,43.48,0.00,3155017
0.00,0.00,43.46,0.00,3155040
0.00,0.00,43.42,0.00,3155063
0.00,0.00,43.34,0.00,3155086
0.00,0.00,43.33,0.00,3155108
0.00,0.00,43.24,0.00,3155132
0.00,0.00,43.21,0.00,3155154
0.00,0.00,43.19,0.00,3155177
0.00,0.00,43.11,0.00,3155201
0.00,0.00,43.08,0.00,3155223
0.00,0.00,43.05,0.00,3155247
0.00,0.00,42.96,0.00,3155269
0.00,0.00,42.95,0.00,3155292
0.00,0.00,42.87,0.00,3155315
0.00,0.00,42.85,0.00,3155338
0.00,0.00,42.83,0.00,3155360
0.00,0.00,42.76,0.00,3155384
0.00,0.00,42.73,0.00,3155406
0.00,0.00,42.66,0.00,3155430
0.00,0.00,42.63,0.00,3155452
0.00,0.00,42.61,0.00,3155475
0.00,0.00,42.55,0.00,3155499
0.00,0.00,42.53,0.00,3155521
0.00,0.00,42.49,0.00,3155544
0.00,0.00,42.43,0.00,3155567
0.00,0.00,42.40,0.00,3155590
0.00,0.00,42.34,0.00,3155613
0.00,0.00,42.31,0.00,3155636
0.00,0.00,42.29,0.00,3155658
0.00,0.00,42.23,0.00,3155682
0.00,0.00,42.19,0.00,3155704
0.00,0.00,42.13,0.00,3155728
0.00,0.00,42.13,0.00,3155750
0.00,0.00,42.10,0.00,3155773
0.00,0.00,42.03,0.00,3155796
0.00,0.00,42.02,0.00,3155819
0.00,0.00,41.98,0.00,3155842
0.00,0.00,41.93,0.00,3155865
0.00,0.00,41.91,0.00,3155888
0.00,0.00,41.86,0.00,3155910
0.00,0.00,41.82,0.00,3155934
0.00,0.00,41.80,0.00,3155956
0.00,0.00,41.75,0.00,3155980
0.00,0.00,41.72,0.00,3156002
0.00,0.00,41.68,0.00,3156025
0.00,0.00,41.65,0.00,3156048
0.00,0.00,41.62,0.00,3156071
0.00,0.00,41.59,0.00,3156093
0.00,0.00,41.55,0.00,3156117
0.00,0.00,41.53,0.00,3156140
0.00,0.00,41.46,0.00,3156163
0.00,0.00,41.45,0.00,3156186
0.00,0.00,41.39,0.00,3156208
0.00,0.00,41.39,0.00,3156232
0.00,0.00,41.36,0.00,3156254
0.00,0.00,41.30,0.00,3156277
0.00,0.00,41.28,0.00,3156300
0.00,0.00,41.23,0.00,3156323
0.00,0.00,41.22,0.00,3156346
0.00,0.00,41.21,0.00,3156369
0.00,0.00,41.16,0.00,3156391
0.00,0.00,41.13,0.00,3156415
0.00,0.00,41.10,0.00,3156438
0.00,0.00,41.05,0.00,3156460
0.00,0.00,41.04,0.00,3156484
0.00,0.00,40.99,0.00,3156506
0.00,0.00,40.96,0.00,3156530
0.00,0.00,40.95,0.00,3156552
0.00,0.00,40.91,0.00,3156575
0.00,0.00,40.90,0.00,3156598
0.00,0.00,40.85,0.00,3156621
0.00,0.00,40.82,0.00,3156643
0.00,0.00,40.80,0.00,3156667
0.00,0.00,40.75,0.00,3156689
0.00,0.00,40.74,0.00,3156713
0.00,0.00,40.70,0.00,3156736
0.00,0.00,40.66,0.00,3156758
0.00,0.00,40.63,0.00,3156782
0.00,0.00,40.60,0.00,3156804
0.00,0.00,40.60,0.00,3156827
0.00,0.00,40.56,0.00,3156850
0.00,0.00,40.53,0.00,3156873
0.00,0.00,40.51,0.00,3156896
0.00,0.00,40.48,0.00,3156919
0.00,0.00,40.45,0.00,3156941
0.00,0.00,40.41,0.00,3156965
0.00,0.00,40.38,0.00,3156987
0.00,0.00,40.36,0.00,3157010
0.00,0.00,40.34,0.00,3157033
0.00,0.00,40.30,0.00,3157056
0.00,0.00,40.29,0.00,3157080
0.00,0.00,40.25,0.00,3157102
0.00,0.00,40.22,0.00,3157125
0.00,0.00,40.22,0.00,3157148
0.00,0.00,40.16,0.00,3157171
0.00,0.00,40.15,0.00,3157193
0.00,0.00,40.12,0.00,3157217
0.00,0.00,40.10,0.00,3157239
0.00,0.00,40.08,0.00,3157263
0.00,0.00,40.04,0.00,3157285
0.00,0.00,40.02,0.00,3157308
0.00,0.00,39.99,0.00,3157331
0.00,0.00,39.95,0.00,3157354
0.00,0.00,39.93,0.00,3157377
0.00,0.00,39.90,0.00,3157400
0.00,0.00,39.89,0.00,3157423
0.00,0.00,39.86,0.00,3157446
0.00,0.00,39.84,0.00,3157469
0.00,0.00,39.80,0.00,3157491
0.00,0.00,39.80,0.00,3157515
0.00,0.00,39.75,0.00,3157537
0.00,0.00,39.73,0.00,3157560
0.00,0.00,39.72,0.00,3157583
0.00,0.00,39.70,0.00,3157606
0.00,0.00,39.67,0.00,3157629
0.00,0.00,39.63,0.00,3157652
0.00,0.00,39.63,0.00,3157675
0.00,0.00,39.59,0.00,3157698
0.00,0.00,39.56,0.00,3157721
0.00,0.00,39.55,0.00,3157743
0.00,0.00,39.52,0.00,3157767
0.00,0.00,39.49,0.00,3157789
0.00,0.00,39.48,0.00,3157813
0.00,0.00,39.45,0.00,3157835
0.00,0.00,39.42,0.00,3157858
0.00,0.00,39.39,0.00,3157881
0.00,0.00,39.38,0.00,3157904
0.00,0.00,39.38,0.00,3157926
0.00,0.00,39.32,0.00,3157950
0.00,0.00,39.31,0.00,3157972
0.00,0.00,39.30,0.00,3157996
0.00,0.00,39.26,0.00,3158019
0.00,0.00,39.25,0.00,3158041
0.00,0.00,39.21,0.00,3158065
0.00,0.00,39.20,0.00,3158087
0.00,0.00,39.19,0.00,3158110
0.00,0.00,39.14,0.00,3158133
0.00,0.00,39.14,0.00,3158156
0.00,0.00,39.12,0.00,3158179
0.00,0.00,39.08,0.00,3158202
0.00,0.00,39.09,0.00,3158224
0.00,0.00,39.04,0.00,3158248
0.00,0.00,39.02,0.00,3158270
0.00,0.00,39.01,0.00,3158293
0.00,0.00,38.98,0.00,3158317
0.00,0.00,38.97,0.00,3158339
0.00,0.00,38.92,0.00,3158363
0.00,0.00,38.92,0.00,3158385
0.00,0.00,38.89,0.00,3158408
0.00,0.00,38.88,0.00,3158431
0.00,0.00,38.84,0.00,3158454
0.00,0.00,38.84,0.00,3158476
0.00,0.00,38.80,0.00,3158500
0.00,0.00,38.79,0.00,3158522
0.00,0.00,38.75,0.00,3158546
0.00,0.00,38.73,0.00,3158568
0.00,0.00,38.73,0.00,3158591
0.00,0.00,38.70,0.00,3158615
0.00,0.00,38.69,0.00,3158637
0.00,0.00,38.66,0.00,3158660
0.00,0.00,38.63,0.00,3158683
0.00,0.00,38.63,0.00,3158706
0.00,0.00,38.58,0.00,3158729
0.00,0.00,38.59,0.00,3158752
0.00,0.00,38.56,0.00,3158774
0.00,0.00,38.53,0.00,3158798
0.00,0.00,38.52,0.00,3158820
0.00,0.00,38.50,0.00,3158843
0.00,0.00,38.47,0.00,3158866
0.00,0.00,38.48,0.00,3158889
0.00,0.00,38.44,0.00,3158912
0.00,0.00,38.42,0.00,3158935
0.00,0.00,38.40,0.00,3158958
0.00,0.00,38.38,0.00,3158981
0.00,0.00,38.38,0.00,3159004
0.00,0.00,38.34,0.00,3159026
0.00,0.00,38.32,0.00,3159050
0.00,0.00,38.30,0.00,3159072
0.00,0.00,38.27,0.00,3159096
0.00,0.00,38.28,0.00,3159118
0.00,0.00,38.23,0.00,3159141
0.00,0.00,38.22,0.00,3159164
0.00,0.00,38.22,0.00,3159187
0.00,0.00,38.17,0.00,3159209
0.00,0.00,38.16,0.00,3159233
0.00,0.00,38.14,0.00,3159256
0.00,0.00,38.13,0.00,3159279
0.00,0.00,38.11,0.00,3159302
0.00,0.00,38.09,0.00,3159324
0.00,0.00,38.07,0.00,3159348
0.00,0.00,38.05,0.00,3159370
0.00,0.00,38.03,0.00,3159393
0.00,0.00,38.03,0.00,3159416
0.00,0.00,38.02,0.00,3159439
0.00,0.00,37.97,0.00,3159461
0.00,0.00,37.96,0.00,3159485
0.00,0.00,37.95,0.00,3159507
0.00,0.00,37.92,0.00,3159531
0.00,0.00,37.93,0.00,3159554
0.00,0.00,37.89,0.00,3159576
0.00,0.00,37.87,0.00,3159600
0.00,0.00,37.85,0.00,3159622
0.00,0.00,37.84,0.00,3159645
0.00,0.00,37.83,0.00,3159668
0.00,0.00,37.79,0.00,3159691
0.00,0.00,37.78,0.00,3159714
0.00,0.00,37.77,0.00,3159737
0.00,0.00,37.74,0.00,3159759
0.00,0.00,37.73,0.00,3159783
0.00,0.00,37.71,0.00,3159805
0.00,0.00,37.70,0.00,3159828
0.00,0.00,37.67,0.00,3159852
0.00,0.00,37.66,0.00,3159874
0.00,0.00,37.66,0.00,3159898
0.00,0.00,37.64,0.00,3159920
0.00,0.00,37.60,0.00,3159943
0.00,0.00,37.59,0.00,3159966
0.00,0.00,37.57,0.00,3159989
0.00,0.00,37.56,0.00,3160011
0.00,0.00,37.55,0.00,3160035
0.00,0.00,37.53,0.00,3160057
0.00,0.00,37.52,0.00,3160081
0.00,0.00,37.48,0.00,3160103
0.00,0.00,37.48,0.00,3160126
0.00,0.00,37.45,0.00,3160150
0.00,0.00,37.44,0.00,3160172
0.00,0.00,37.44,0.00,3160195
0.00,0.00,37.41,0.00,3160218
0.00,0.00,37.38,0.00,3160241
0.00,0.00,37.39,0.00,3160264
0.00,0.00,37.34,0.00,3160287
0.00,0.00,37.35,0.00,3160309
0.00,0.00,37.34,0.00,3160333
0.00,0.00,37.30,0.00,3160355
0.00,0.00,37.30,0.00,3160378
0.00,0.00,37.29,0.00,3160401
0.00,0.00,37.27,0.00,3160424
0.00,0.00,37.25,0.00,3160448
0.00,0.00,37.23,0.00,3160470
0.00,0.00,37.23,0.00,3160493
0.00,0.00,37.21,0.00,3160516
0.00,0.00,37.19,0.00,3160539
0.00,0.00,37.17,0.00,3160561
0.00,0.00,37.16,0.00,3160585
0.00,0.00,37.14,0.00,3160607
0.00,0.00,37.13,0.00,3160631
0.00,0.00,37.11,0.00,3160653
0.00,0.00,37.12,0.00,3160676
0.00,0.00,37.08,0.00,3160699
0.00,0.00,37.08,0.00,3160722
0.00,0.00,37.05,0.00,3160744
0.00,0.00,37.05,0.00,3160768
0.00,0.00,37.02,0.00,3160791
0.00,0.00,37.02,0.00,3160814
0.00,0.00,37.00,0.00,3160837
0.00,0.00,36.98,0.00,3160859
0.00,0.00,36.95,0.00,3160883
0.00,0.00,36.95,0.00,3160905
0.00,0.00,36.93,0.00,3160928
0.00,0.00,36.91,0.00,3160951
0.00,0.00,36.90,0.00,3160974
0.00,0.00,36.90,0.00,3160997
0.00,0.00,36.88,0.00,3161020
0.00,0.00,36.88,0.00,3161042
0.00,0.00,36.84,0.00,3161066
0.00,0.00,36.83,0.00,3161089
0.00,0.00,36.83,0.00,3161111
0.00,0.00,36.80,0.00,3161135
0.00,0.00,36.80,0.00,3161157
0.00,0.00,36.77,0.00,3161180
0.00,0.00,36.77,0.00,3161203
0.00,0.00,36.73,0.00,3161226
0.00,0.00,36.72,0.00,3161249
0.00,0.00,36.70,0.00,3161272
0.00,0.00,36.72,0.00,3161294
0.00,0.00,36.68,0.00,3161318
0.00,0.00,36.68,0.00,3161340
0.00,0.00,36.67,0.00,3161363
0.00,0.00,36.64,0.00,3161387
0.00,0.00,36.65,0.00,3161409
0.00,0.00,36.61,0.00,3161433
0.00,0.00,36.61,0.00,3161455
0.00,0.00,36.59,0.00,3161478
0.00,0.00,36.57,0.00,3161501
0.00,0.00,36.56,0.00,3161524
0.00,0.00,36.54,0.00,3161546
0.00,0.00,36.54,0.00,3161570
0.00,0.00,36.54,0.00,3161592
0.00,0.00,36.51,0.00,3161616
0.00,0.00,36.50,0.00,3161638
0.00,0.00,36.48,0.00,3161661
0.00,0.00,36.46,0.00,3161684
0.00,0.00,36.46,0.00,3161707
0.00,0.00,36.44,0.00,3161730
0.00,0.00,36.43,0.00,3161753
0.00,0.00,36.41,0.00,3161776
0.00,0.00,36.40,0.00,3161799
0.00,0.00,36.40,0.00,3161822
0.00,0.00,36.39,0.00,3161844
0.00,0.00,36.37,0.00,3161868
0.00,0.00,36.35,0.00,3161890
0.00,0.00,36.33,0.00,3161913
0.00,0.00,36.32,0.00,3161936
0.00,0.00,36.32,0.00,3161959
0.00,0.00,36.29,0.00,3161982
0.00,0.00,36.30,0.00,3162005
0.00,0.00,36.28,0.00,3162028
0.00,0.00,36.27,0.00,3162051
0.00,0.00,36.25,0.00,3162074
0.00,0.00,36.23,0.00,3162097
0.00,0.00,36.23,0.00,3162120
0.00,0.00,36.22,0.00,3162142
0.00,0.00,36.20,0.00,3162166
0.00,0.00,36.19,0.00,3162188
0.00,0.00,36.16,0.00,3162211
0.00,0.00,36.14,0.00,3162234
0.00,0.00,36.14,0.00,3162257
0.00,0.00,36.13,0.00,3162279
0.00,0.00,36.13,0.00,3162303
0.00,0.00,36.11,0.00,3162326
0.00,0.00,36.10,0.00,3162349
0.00,0.00,36.09,0.00,3162372
0.00,0.00,36.07,0.00,3162394
0.00,0.00,36.06,0.00,3162418
0.00,0.00,36.05,0.00,3162440
0.00,0.00,36.05,0.00,3162463
0.00,0.00,36.02,0.00,3162486
0.00,0.00,36.02,0.00,3162509
0.00,0.00,35.99,0.00,3162532
0.00,0.00,35.99,0.00,3162555
0.00,0.00,35.98,0.00,3162577
0.00,0.00,35.96,0.00,3162601
0.00,0.00,35.95,0.00,3162624
0.00,0.00,35.94,0.00,3162646
0.00,0.00,35.92,0.00,3162670
0.00,0.00,35.92,0.00,3162692
0.00,0.00,35.90,0.00,3162716
0.00,0.00,35.91,0.00,3162738
0.00,0.00,35.88,0.00,3162761
0.00,0.00,35.86,0.00,3162784
0.00,0.00,35.86,0.00,3162807
0.00,0.00,35.84,0.00,3162829
0.00,0.00,35.84,0.00,3162853
0.00,0.00,35.82,0.00,3162875
0.00,0.00,35.80,0.00,3162899
0.00,0.00,35.80,0.00,3162921
0.00,0.00,35.80,0.00,3162944
0.00,0.00,35.77,0.00,3162968
0.00,0.00,35.75,0.00,3162990
0.00,0.00,35.76,0.00,3163013
0.00,0.00,35.76,0.00,3163036
0.00,0.00,35.73,0.00,3163059
0.00,0.00,35.73,0.00,3163081
0.00,0.00,35.71,0.00,3163105
0.00,0.00,35.70,0.00,3163127
0.00,0.00,35.69,0.00,3163151
0.00,0.00,35.67,0.00,3163173
0.00,0.00,35.66,0.00,3163196
0.00,0.00,35.66,0.00,3163219
0.00,0.00,35.64,0.00,3163242
0.00,0.00,35.63,0.00,3163265
0.00,0.00,35.63,0.00,3163288
0.00,0.00,35.62,0.00,3163311
0.00,0.00,35.60,0.00,3163334
0.00,0.00,35.58,0.00,3163357
0.00,0.00,35.59,0.00,3163379
0.00,0.00,35.57,0.00,3163403
0.00,0.00,35.56,0.00,3163425
0.00,0.00,35.56,0.00,3163448
0.00,0.00,35.53,0.00,3163471
0.00,0.00,35.52,0.00,3163494
0.00,0.00,35.52,0.00,3163517
0.00,0.00,35.50,0.00,3163540
0.00,0.00,35.48,0.00,3163563
0.00,0.00,35.48,0.00,3163586
