0.00,0.00,41.68,0.00,135863
0.00,0.00,41.65,0.00,135885
0.00,0.00,41.65,0.00,135908
0.00,0.00,41.61,0.00,135931
0.00,0.00,41.59,0.00,135954
0.00,0.00,41.55,0.00,135976
0.00,0.00,41.53,0.00,136000
0.00,0.00,41.52,0.00,136023
0.00,0.00,41.48,0.00,136045
0.00,0.00,41.47,0.00,136069
0.00,0.00,41.42,0.00,136091
0.00,0.00,41.42,0.00,136114
0.00,0.00,41.40,0.00,136137
0.00,0.00,41.36,0.00,136160
0.00,0.00,41.35,0.00,136182
0.00,0.00,41.31,0.00,136206
0.00,0.00,41.28,0.00,136228
0.00,0.00,41.27,0.00,136251
0.00,0.00,41.25,0.00,136274
0.00,0.00,41.23,0.00,136297
0.00,0.00,41.21,0.00,136320
0.00,0.00,41.18,0.00,136343
0.00,0.00,41.17,0.00,136366
0.00,0.00,41.13,0.00,136388
0.00,0.00,41.13,0.00,136411
0.00,0.00,41.10,0.00,136434
0.00,0.00,41.09,0.00,136457
0.00,0.00,41.05,0.00,136479
0.00,0.00,41.05,0.00,136503
0.00,0.00,40.99,0.00,136525
0.00,0.00,40.98,0.00,136548
0.00,0.00,40.95,0.00,136571
0.00,0.00,40.95,0.00,136594
0.00,0.00,40.92,0.00,136616
0.00,0.00,40.89,0.00,136640
0.00,0.00,40.88,0.00,136663
0.00,0.00,40.84,0.00,136685
0.00,0.00,40.83,0.00,136709
0.00,0.00,40.81,0.00,136731
0.00,0.00,40.80,0.00,136754
0.00,0.00,40.77,0.00,136777
0.00,0.00,40.75,0.00,136800
0.00,0.00,40.71,0.00,136822
0.00,0.00,40.72,0.00,136846
0.00,0.00,40.67,0.00,136868
0.00,0.00,40.66,0.00,136891
0.00,0.00,40.64,0.00,136914
0.00,0.00,40.61,0.00,136937
0.00,0.00,40.61,0.00,136960
0.00,0.00,40.60,0.00,136983
0.00,0.00,40.58,0.00,137006
0.00,0.00,40.53,0.00,137028
0.00,0.00,40.50,0.00,137051
0.00,0.00,40.48,0.00,137074
0.00,0.00,40.49,0.00,137097
0.00,0.00,40.46,0.00,137119
0.00,0.00,40.43,0.00,137143
0.00,0.00,40.42,0.00,137165
0.00,0.00,40.41,0.00,137188
0.00,0.00,40.38,0.00,137211
0.00,0.00,40.35,0.00,137234
0.00,0.00,40.34,0.00,137256
0.00,0.00,40.32,0.00,137280
0.00,0.00,40.29,0.00,137303
0.00,0.00,40.28,0.00,137325
0.00,0.00,40.25,0.00,137349
0.00,0.00,40.24,0.00,137371
0.00,0.00,40.24,0.00,137394
0.00,0.00,40.20,0.00,137417
0.00,0.00,40.20,0.00,137440
0.00,0.00,40.18,0.00,137462
0.00,0.00,40.15,0.00,137486
0.00,0.00,40.14,0.00,137508
0.00,0.00,40.11,0.00,137531
0.00,0.00,40.09,0.00,137554
0.00,0.00,40.08,0.00,137577
0.00,0.00,40.04,0.00,137600
0.00,0.00,40.04,0.00,137623
0.00,0.00,39.99,0.00,137646
0.00,0.00,39.99,0.00,137668
0.00,0.00,39.98,0.00,137691
0.00,0.00,39.95,0.00,137714
0.00,0.00,39.95,0.00,137737
0.00,0.00,39.92,0.00,137759
0.00,0.00,39.89,0.00,137783
0.00,0.00,39.91,0.00,137805
0.00,0.00,39.84,0.00,137828
0.00,0.00,39.86,0.00,137851
0.00,0.00,39.84,0.00,137874
0.00,0.00,39.81,0.00,137896
0.00,0.00,39.82,0.00,137920
0.00,0.00,39.79,0.00,137943
0.00,0.00,39.76,0.00,137965
0.00,0.00,39.74,0.00,137989
0.00,0.00,39.73,0.00,138011
0.00,0.00,39.71,0.00,138034
0.00,0.00,39.70,0.00,138057
0.00,0.00,39.67,0.00,138080
0.00,0.00,39.66,0.00,138102
0.00,0.00,39.64,0.00,138126
0.00,0.00,39.60,0.00,138148
0.00,0.00,39.62,0.00,138171
0.00,0.00,39.59,0.00,138194
0.00,0.00,39.57,0.00,138217
0.00,0.00,39.56,0.00,138240
0.00,0.00,39.54,0.00,138262
0.00,0.00,39.52,0.00,138286
0.00,0.00,39.49,0.00,138308
0.00,0.00,39.48,0.00,138331
0.00,0.00,39.48,0.00,138354
0.00,0.00,39.45,0.00,138377
0.00,0.00,39.44,0.00,138399
0.00,0.00,39.41,0.00,138423
0.00,0.00,39.41,0.00,138445
0.00,0.00,39.40,0.00,138468
0.00,0.00,39.36,0.00,138491
0.00,0.00,39.35,0.00,138514
0.00,0.00,39.34,0.00,138536
0.00,0.00,39.30,0.00,138560
0.00,0.00,39.30,0.00,138583
0.00,0.00,39.29,0.00,138605
0.00,0.00,39.27,0.00,138629
0.00,0.00,39.25,0.00,138651
0.00,0.00,39.22,0.00,138674
0.00,0.00,39.23,0.00,138697
0.00,0.00,39.20,0.00,138720
0.00,0.00,39.18,0.00,138742
0.00,0.00,39.17,0.00,138766
0.00,0.00,39.16,0.00,138788
0.00,0.00,39.14,0.00,138811
0.00,0.00,39.13,0.00,138834
0.00,0.00,39.11,0.00,138857
0.00,0.00,39.10,0.00,138880
0.00,0.00,39.08,0.00,138903
0.00,0.00,39.05,0.00,138926
0.00,0.00,39.04,0.00,138948
0.00,0.00,39.03,0.00,138971
0.00,0.00,39.02,0.00,138994
0.00,0.00,39.00,0.00,139017
0.00,0.00,38.98,0.00,139039
0.00,0.00,38.98,0.00,139063
0.00,0.00,38.97,0.00,139085
0.00,0.00,38.94,0.00,139108
0.00,0.00,38.93,0.00,139131
0.00,0.00,38.91,0.00,139154
0.00,0.00,38.89,0.00,139176
0.00,0.00,38.88,0.00,139200
0.00,0.00,38.86,0.00,139223
0.00,0.00,38.87,0.00,139245
0.00,0.00,38.84,0.00,139269
0.00,0.00,38.80,0.00,139291
0.00,0.00,38.80,0.00,139314
0.00,0.00,38.78,0.00,139337
0.00,0.00,38.78,0.00,139360
0.00,0.00,38.75,0.00,139382
0.00,0.00,38.73,0.00,139406
0.00,0.00,38.73,0.00,139428
0.00,0.00,38.71,0.00,139451
0.00,0.00,38.69,0.00,139473
0.00,0.00,38.69,0.00,139497
0.00,0.00,38.67,0.00,139520
0.00,0.00,38.66,0.00,139542
0.00,0.00,38.66,0.00,139566
0.00,0.00,38.62,0.00,139588
0.00,0.00,38.61,0.00,139611
0.00,0.00,38.59,0.00,139634
0.00,0.00,38.57,0.00,139657
0.00,0.00,38.58,0.00,139679
0.00,0.00,38.55,0.00,139703
0.00,0.00,38.55,0.00,139725
0.00,0.00,38.52,0.00,139748
0.00,0.00,38.52,0.00,139771
0.00,0.00,38.48,0.00,139794
0.00,0.00,38.48,0.00,139816
0.00,0.00,38.47,0.00,139840
0.00,0.00,38.47,0.00,139863
0.00,0.00,38.45,0.00,139885
0.00,0.00,38.44,0.00,139909
0.00,0.00,38.41,0.00,139931
0.00,0.00,38.40,0.00,139954
0.00,0.00,38.39,0.00,139977
0.00,0.00,38.36,0.00,140000
0.00,0.00,38.37,0.00,140022
0.00,0.00,38.35,0.00,140046
0.00,0.00,38.33,0.00,140068
0.00,0.00,38.32,0.00,140091
0.00,0.00,38.30,0.00,140113
0.00,0.00,38.29,0.00,140137
0.00,0.00,38.28,0.00,140160
0.00,0.00,38.27,0.00,140182
0.00,0.00,38.27,0.00,140206
0.00,0.00,38.23,0.00,140228
0.00,0.00,38.23,0.00,140251
0.00,0.00,38.20,0.00,140274
0.00,0.00,38.19,0.00,140297
0.00,0.00,38.17,0.00,140319
0.00,0.00,38.17,0.00,140343
0.00,0.00,38.15,0.00,140365
0.00,0.00,38.14,0.00,140388
0.00,0.00,38.12,0.00,140411
0.00,0.00,38.11,0.00,140434
0.00,0.00,38.11,0.00,140456
0.00,0.00,38.08,0.00,140480
0.00,0.00,38.08,0.00,140503
0.00,0.00,38.08,0.00,140525
0.00,0.00,38.04,0.00,140549
0.00,0.00,38.04,0.00,140571
0.00,0.00,38.00,0.00,140594
0.00,0.00,38.01,0.00,140617
0.00,0.00,38.00,0.00,140640
0.00,0.00,37.98,0.00,140662
0.00,0.00,37.96,0.00,140686
0.00,0.00,37.95,0.00,140708
0.00,0.00,37.95,0.00,140731
0.00,0.00,37.94,0.00,140753
0.00,0.00,37.93,0.00,140777
0.00,0.00,37.91,0.00,140800
0.00,0.00,37.91,0.00,140822
0.00,0.00,37.88,0.00,140846
0.00,0.00,37.87,0.00,140868
0.00,0.00,37.88,0.00,140891
0.00,0.00,37.84,0.00,140914
0.00,0.00,37.84,0.00,140937
0.00,0.00,37.81,0.00,140959
0.00,0.00,37.81,0.00,140983
0.00,0.00,37.80,0.00,141005
0.00,0.00,37.79,0.00,141028
0.00,0.00,37.77,0.00,141051
0.00,0.00,37.77,0.00,141074
0.00,0.00,37.74,0.00,141096
0.00,0.00,37.74,0.00,141120
0.00,0.00,37.72,0.00,141143
0.00,0.00,37.73,0.00,141165
0.00,0.00,37.72,0.00,141189
0.00,0.00,37.70,0.00,141211
0.00,0.00,37.69,0.00,141234
0.00,0.00,37.67,0.00,141257
0.00,0.00,37.66,0.00,141280
0.00,0.00,37.66,0.00,141302
0.00,0.00,37.63,0.00,141325
0.00,0.00,37.63,0.00,141348
0.00,0.00,37.62,0.00,141371
0.00,0.00,37.59,0.00,141393
0.00,0.00,37.58,0.00,141417
0.00,0.00,37.58,0.00,141440
0.00,0.00,37.55,0.00,141462
0.00,0.00,37.55,0.00,141486
0.00,0.00,37.55,0.00,141508
0.00,0.00,37.52,0.00,141531
0.00,0.00,37.53,0.00,141554
0.00,0.00,37.50,0.00,141577
0.00,0.00,37.49,0.00,141599
0.00,0.00,37.48,0.00,141623
0.00,0.00,37.48,0.00,141645
0.00,0.00,37.47,0.00,141668
0.00,0.00,37.44,0.00,141691
0.00,0.00,37.44,0.00,141714
0.00,0.00,37.43,0.00,141736
0.00,0.00,37.41,0.00,141760
0.00,0.00,37.40,0.00,141783
0.00,0.00,37.39,0.00,141805
0.00,0.00,37.38,0.00,141829
0.00,0.00,37.37,0.00,141851
0.00,0.00,37.36,0.00,141874
0.00,0.00,37.35,0.00,141897
0.00,0.00,37.33,0.00,141920
0.00,0.00,37.33,0.00,141942
0.00,0.00,37.32,0.00,141965
0.00,0.00,37.31,0.00,141988
0.00,0.00,37.28,0.00,142011
0.00,0.00,37.28,0.00,142033
0.00,0.00,37.26,0.00,142057
0.00,0.00,37.27,0.00,142080
0.00,0.00,37.24,0.00,142102
0.00,0.00,37.23,0.00,142126
0.00,0.00,37.23,0.00,142148
0.00,0.00,37.21,0.00,142171
0.00,0.00,37.20,0.00,142194
0.00,0.00,37.18,0.00,142217
0.00,0.00,37.20,0.00,142239
0.00,0.00,37.17,0.00,142263
0.00,0.00,37.14,0.00,142285
0.00,0.00,37.15,0.00,142308
0.00,0.00,37.14,0.00,142331
0.00,0.00,37.13,0.00,142354
0.00,0.00,37.13,0.00,142376
0.00,0.00,37.11,0.00,142400
0.00,0.00,37.09,0.00,142423
0.00,0.00,37.09,0.00,142445
0.00,0.00,37.08,0.00,142469
0.00,0.00,37.07,0.00,142491
0.00,0.00,37.07,0.00,142514
0.00,0.00,37.05,0.00,142537
0.00,0.00,37.05,0.00,142560
0.00,0.00,37.03,0.00,142582
0.00,0.00,37.01,0.00,142605
0.00,0.00,37.02,0.00,142628
0.00,0.00,36.98,0.00,142651
0.00,0.00,36.98,0.00,142673
0.00,0.00,36.98,0.00,142697
0.00,0.00,36.95,0.00,142720
0.00,0.00,36.95,0.00,142742
0.00,0.00,36.94,0.00,142766
0.00,0.00,36.94,0.00,142788
0.00,0.00,36.93,0.00,142811
0.00,0.00,36.91,0.00,142834
0.00,0.00,36.91,0.00,142857
0.00,0.00,36.89,0.00,142879
0.00,0.00,36.88,0.00,142903
0.00,0.00,36.88,0.00,142925
0.00,0.00,36.88,0.00,142948
0.00,0.00,36.87,0.00,142971
0.00,0.00,36.85,0.00,142994
0.00,0.00,36.83,0.00,143016
0.00,0.00,36.83,0.00,143040
0.00,0.00,36.80,0.00,143063
0.00,0.00,36.79,0.00,143085
0.00,0.00,36.79,0.00,143109
0.00,0.00,36.79,0.00,143131
0.00,0.00,36.77,0.00,143154
0.00,0.00,36.77,0.00,143177
0.00,0.00,36.75,0.00,143200
0.00,0.00,36.74,0.00,143222
0.00,0.00,36.74,0.00,143245
0.00,0.00,36.73,0.00,143268
0.00,0.00,36.73,0.00,143291
0.00,0.00,36.70,0.00,143313
0.00,0.00,36.70,0.00,143337
0.00,0.00,36.68,0.00,143360
0.00,0.00,36.67,0.00,143382
0.00,0.00,36.69,0.00,143406
0.00,0.00,36.65,0.00,143428
0.00,0.00,36.66,0.00,143451
0.00,0.00,36.63,0.00,143474
0.00,0.00,36.63,0.00,143497
0.00,0.00,36.63,0.00,143519
0.00,0.00,36.62,0.00,143543
0.00,0.00,36.61,0.00,143565
0.00,0.00,36.61,0.00,143588
0.00,0.00,36.59,0.00,143611
0.00,0.00,36.58,0.00,143634
0.00,0.00,36.56,0.00,143656
0.00,0.00,36.55,0.00,143680
0.00,0.00,36.52,0.00,143703
0.00,0.00,36.55,0.00,143725
0.00,0.00,36.52,0.00,143749
0.00,0.00,36.52,0.00,143771
0.00,0.00,36.50,0.00,143794
0.00,0.00,36.50,0.00,143817
0.00,0.00,36.51,0.00,143840
0.00,0.00,36.49,0.00,143862
0.00,0.00,36.47,0.00,143886
0.00,0.00,36.48,0.00,143908
0.00,0.00,36.45,0.00,143931
0.00,0.00,36.46,0.00,143953
0.00,0.00,36.45,0.00,143977
0.00,0.00,36.43,0.00,144000
0.00,0.00,36.43,0.00,144022
0.00,0.00,36.43,0.00,144046
0.00,0.00,36.41,0.00,144068
0.00,0.00,36.40,0.00,144091
0.00,0.00,36.40,0.00,144114
0.00,0.00,36.39,0.00,144137
0.00,0.00,36.37,0.00,144159
0.00,0.00,36.37,0.00,144183
0.00,0.00,36.37,0.00,144205
0.00,0.00,36.34,0.00,144228
0.00,0.00,36.35,0.00,144251
0.00,0.00,36.32,0.00,144274
0.00,0.00,36.31,0.00,144296
0.00,0.00,36.31,0.00,144320
0.00,0.00,36.30,0.00,144343
0.00,0.00,36.29,0.00,144365
0.00,0.00,36.29,0.00,144389
0.00,0.00,36.28,0.00,144411
0.00,0.00,36.27,0.00,144434
0.00,0.00,36.26,0.00,144457
0.00,0.00,36.24,0.00,144480
0.00,0.00,36.25,0.00,144502
0.00,0.00,36.23,0.00,144525
0.00,0.00,36.23,0.00,144548
0.00,0.00,36.23,0.00,144571
0.00,0.00,36.21,0.00,144593
0.00,0.00,36.22,0.00,144617
0.00,0.00,36.20,0.00,144640
0.00,0.00,36.19,0.00,144662
0.00,0.00,36.17,0.00,144686
0.00,0.00,36.17,0.00,144708
0.00,0.00,36.16,0.00,144731
0.00,0.00,36.15,0.00,144754
0.00,0.00,36.15,0.00,144777
0.00,0.00,36.15,0.00,144799
0.00,0.00,36.12,0.00,144823
0.00,0.00,36.12,0.00,144845
0.00,0.00,36.12,0.00,144868
0.00,0.00,36.12,0.00,144891
0.00,0.00,36.09,0.00,144914
0.00,0.00,36.10,0.00,144936
0.00,0.00,36.07,0.00,144960
0.00,0.00,36.09,0.00,144983
0.00,0.00,36.06,0.00,145005
0.00,0.00,36.05,0.00,145028
0.00,0.00,36.05,0.00,145051
0.00,0.00,36.04,0.00,145074
0.00,0.00,36.03,0.00,145096
0.00,0.00,36.03,0.00,145120
0.00,0.00,36.03,0.00,145142
0.00,0.00,36.03,0.00,145165
0.00,0.00,36.00,0.00,145188
0.00,0.00,35.99,0.00,145211
0.00,0.00,35.98,0.00,145233
0.00,0.00,35.98,0.00,145257
0.00,0.00,35.98,0.00,145280
0.00,0.00,35.95,0.00,145302
0.00,0.00,35.95,0.00,145326
0.00,0.00,35.95,0.00,145348
0.00,0.00,35.95,0.00,145371
0.00,0.00,35.94,0.00,145394
0.00,0.00,35.93,0.00,145417
0.00,0.00,35.92,0.00,145439
0.00,0.00,35.91,0.00,145463
0.00,0.00,35.91,0.00,145485
0.00,0.00,35.90,0.00,145508
0.00,0.00,35.90,0.00,145530
0.00,0.00,35.88,0.00,145554
0.00,0.00,35.87,0.00,145576
0.00,0.00,35.88,0.00,145599
0.00,0.00,35.86,0.00,145623
0.00,0.00,35.86,0.00,145645
0.00,0.00,35.85,0.00,145668
0.00,0.00,35.84,0.00,145691
0.00,0.00,35.84,0.00,145714
0.00,0.00,35.81,0.00,145736
0.00,0.00,35.81,0.00,145760
0.00,0.00,35.81,0.00,145782
0.00,0.00,35.80,0.00,145805
0.00,0.00,35.80,0.00,145828
0.00,0.00,35.80,0.00,145851
0.00,0.00,35.80,0.00,145873
0.00,0.00,35.77,0.00,145897
0.00,0.00,35.77,0.00,145920
0.00,0.00,35.77,0.00,145942
0.00,0.00,35.75,0.00,145966
0.00,0.00,35.74,0.00,145988
0.00,0.00,35.74,0.00,146011
0.00,0.00,35.74,0.00,146034
0.00,0.00,35.73,0.00,146057
0.00,0.00,35.73,0.00,146079
0.00,0.00,35.72,0.00,146102
0.00,0.00,35.71,0.00,146125
0.00,0.00,35.69,0.00,146148
0.00,0.00,35.70,0.00,146170
0.00,0.00,35.68,0.00,146194
0.00,0.00,35.67,0.00,146216
0.00,0.00,35.66,0.00,146239
0.00,0.00,35.66,0.00,146263
0.00,0.00,35.66,0.00,146285
0.00,0.00,35.65,0.00,146308
0.00,0.00,35.64,0.00,146331
0.00,0.00,35.65,0.00,146354
0.00,0.00,35.63,0.00,146376
0.00,0.00,35.62,0.00,146400
0.00,0.00,35.63,0.00,146422
0.00,0.00,35.62,0.00,146445
0.00,0.00,35.60,0.00,146468
0.00,0.00,35.61,0.00,146491
0.00,0.00,35.60,0.00,146513
0.00,0.00,35.60,0.00,146537
0.00,0.00,35.58,0.00,146560
0.00,0.00,35.57,0.00,146582
0.00,0.00,35.59,0.00,146606
0.00,0.00,35.55,0.00,146628
