0.00,0.00,98.65,0.00,2028668
0.00,0.00,98.63,0.00,2028691
0.00,0.00,98.65,0.00,2028713
0.00,0.00,98.64,0.00,2028737
0.00,0.00,98.64,0.00,2028760
0.00,0.00,98.65,0.00,2028783
0.00,0.00,98.64,0.00,2028806
0.00,0.00,98.65,0.00,2028828
0.00,0.00,98.64,0.00,2028852
0.00,0.00,98.64,0.00,2028874
0.00,0.00,98.63,0.00,2028897
0.00,0.00,98.65,0.00,2028920
0.00,0.00,98.65,0.00,2028943
0.00,0.00,98.63,0.00,2028966
0.00,0.00,98.64,0.00,2028989
0.00,0.00,98.65,0.00,2029011
0.00,0.00,98.63,0.00,2029035
0.00,0.00,98.65,0.00,2029058
0.00,0.00,98.66,0.00,2029080
0.00,0.00,98.65,0.00,2029104
0.00,0.00,98.66,0.00,2029126
0.00,0.00,98.65,0.00,2029150
0.00,0.00,98.65,0.00,2029172
0.00,0.00,98.66,0.00,2029195
0.00,0.00,98.66,0.00,2029218
0.00,0.00,98.66,0.00,2029241
0.00,0.00,98.67,0.00,2029263
0.00,0.00,98.66,0.00,2029287
0.00,0.00,98.66,0.00,2029309
0.00,0.00,98.66,0.00,2029333
0.00,0.00,98.66,0.00,2029356
0.00,0.00,98.66,0.00,2029378
0.00,0.00,98.66,0.00,2029402
0.00,0.00,98.65,0.00,2029424
0.00,0.00,98.66,0.00,2029447
0.00,0.00,98.65,0.00,2029470
0.00,0.00,98.65,0.00,2029493
0.00,0.00,98.66,0.00,2029516
0.00,0.00,98.65,0.00,2029539
0.00,0.00,98.65,0.00,2029561
0.00,0.00,98.65,0.00,2029585
0.00,0.00,98.65,0.00,2029607
0.00,0.00,98.66,0.00,2029630
0.00,0.00,98.64,0.00,2029654
0.00,0.00,98.66,0.00,2029676
0.00,0.00,98.65,0.00,2029700
0.00,0.00,98.65,0.00,2029722
0.00,0.00,98.66,0.00,2029745
0.00,0.00,98.63,0.00,2029768
0.00,0.00,98.65,0.00,2029791
0.00,0.00,98.64,0.00,2029813
0.00,0.00,98.65,0.00,2029837
0.00,0.00,98.65,0.00,2029859
0.00,0.00,98.63,0.00,2029882
0.00,0.00,98.64,0.00,2029905
0.00,0.00,98.65,0.00,2029928
0.00,0.00,98.64,0.00,2029952
0.00,0.00,98.65,0.00,2029974
0.00,0.00,98.65,0.00,2029997
0.00,0.00,98.64,0.00,2030020
0.00,0.00,98.65,0.00,2030043
0.00,0.00,98.65,0.00,2030065
0.00,0.00,98.66,0.00,2030089
0.00,0.00,98.65,0.00,2030111
0.00,0.00,98.64,0.00,2030135
0.00,0.00,98.63,0.00,2030157
0.00,0.00,98.62,0.00,2030180
0.00,0.00,98.64,0.00,2030203
0.00,0.00,98.63,0.00,2030226
0.00,0.00,98.65,0.00,2030248
0.00,0.00,98.64,0.00,2030272
0.00,0.00,98.63,0.00,2030295
0.00,0.00,98.63,0.00,2030318
0.00,0.00,98.64,0.00,2030341
0.00,0.00,98.63,0.00,2030363
0.00,0.00,98.63,0.00,2030387
0.00,0.00,98.65,0.00,2030409
0.00,0.00,98.64,0.00,2030432
0.00,0.00,98.66,0.00,2030455
0.00,0.00,98.64,0.00,2030478
0.00,0.00,98.64,0.00,2030501
0.00,0.00,98.65,0.00,2030524
0.00,0.00,98.65,0.00,2030546
0.00,0.00,98.66,0.00,2030570
0.00,0.00,98.65,0.00,2030593
0.00,0.00,98.66,0.00,2030615
0.00,0.00,98.65,0.00,2030639
0.00,0.00,98.65,0.00,2030661
0.00,0.00,98.66,0.00,2030685
0.00,0.00,98.66,0.00,2030707
0.00,0.00,98.65,0.00,2030730
0.00,0.00,98.64,0.00,2030753
0.00,0.00,98.63,0.00,2030776
0.00,0.00,98.65,0.00,2030798
0.00,0.00,98.64,0.00,2030822
0.00,0.00,98.64,0.00,2030844
0.00,0.00,98.65,0.00,2030868
0.00,0.00,98.64,0.00,2030891
0.00,0.00,98.64,0.00,2030913
0.00,0.00,98.64,0.00,2030937
0.00,0.00,98.64,0.00,2030959
0.00,0.00,98.63,0.00,2030982
0.00,0.00,98.65,0.00,2031005
0.00,0.00,98.63,0.00,2031028
0.00,0.00,98.64,0.00,2031051
0.00,0.00,98.63,0.00,2031074
0.00,0.00,98.64,0.00,2031096
0.00,0.00,98.63,0.00,2031120
0.00,0.00,98.64,0.00,2031142
0.00,0.00,98.63,0.00,2031165
0.00,0.00,98.63,0.00,2031188
0.00,0.00,98.64,0.00,2031211
0.00,0.00,98.62,0.00,2031235
0.00,0.00,98.63,0.00,2031257
0.00,0.00,98.62,0.00,2031280
0.00,0.00,98.63,0.00,2031303
0.00,0.00,98.63,0.00,2031326
0.00,0.00,98.64,0.00,2031348
0.00,0.00,98.65,0.00,2031372
0.00,0.00,98.62,0.00,2031394
0.00,0.00,98.64,0.00,2031418
0.00,0.00,98.63,0.00,2031440
0.00,0.00,98.65,0.00,2031463
0.00,0.00,98.63,0.00,2031486
0.00,0.00,98.66,0.00,2031509
0.00,0.00,98.65,0.00,2031532
0.00,0.00,98.66,0.00,2031555
0.00,0.00,98.64,0.00,2031578
0.00,0.00,98.65,0.00,2031601
0.00,0.00,98.64,0.00,2031624
0.00,0.00,98.66,0.00,2031646
0.00,0.00,98.66,0.00,2031670
0.00,0.00,98.66,0.00,2031692
0.00,0.00,98.66,0.00,2031715
0.00,0.00,98.65,0.00,2031738
0.00,0.00,98.65,0.00,2031761
0.00,0.00,98.65,0.00,2031784
0.00,0.00,98.66,0.00,2031807
0.00,0.00,98.65,0.00,2031830
0.00,0.00,98.64,0.00,2031853
0.00,0.00,98.65,0.00,2031876
0.00,0.00,98.63,0.00,2031898
0.00,0.00,98.63,0.00,2031922
0.00,0.00,98.63,0.00,2031944
0.00,0.00,98.65,0.00,2031968
0.00,0.00,98.66,0.00,2031990
0.00,0.00,98.65,0.00,2032013
0.00,0.00,98.65,0.00,2032036
0.00,0.00,98.64,0.00,2032059
0.00,0.00,98.64,0.00,2032081
0.00,0.00,98.65,0.00,2032105
0.00,0.00,98.64,0.00,2032128
0.00,0.00,98.64,0.00,2032151
0.00,0.00,98.63,0.00,2032174
0.00,0.00,98.65,0.00,2032196
0.00,0.00,98.66,0.00,2032220
0.00,0.00,98.65,0.00,2032242
0.00,0.00,98.65,0.00,2032265
0.00,0.00,98.65,0.00,2032288
0.00,0.00,98.65,0.00,2032311
0.00,0.00,98.65,0.00,2032334
0.00,0.00,98.65,0.00,2032357
0.00,0.00,98.65,0.00,2032379
0.00,0.00,98.65,0.00,2032403
0.00,0.00,98.66,0.00,2032425
0.00,0.00,98.64,0.00,2032448
0.00,0.00,98.66,0.00,2032472
0.00,0.00,98.64,0.00,2032494
0.00,0.00,98.65,0.00,2032518
0.00,0.00,98.65,0.00,2032540
0.00,0.00,98.65,0.00,2032563
0.00,0.00,98.65,0.00,2032586
0.00,0.00,98.66,0.00,2032609
0.00,0.00,98.65,0.00,2032631
0.00,0.00,98.65,0.00,2032655
0.00,0.00,98.67,0.00,2032677
0.00,0.00,98.67,0.00,2032700
0.00,0.00,98.66,0.00,2032723
0.00,0.00,98.66,0.00,2032746
0.00,0.00,98.66,0.00,2032770
0.00,0.00,98.66,0.00,2032792
0.00,0.00,98.67,0.00,2032815
0.00,0.00,98.66,0.00,2032838
0.00,0.00,98.66,0.00,2032861
0.00,0.00,98.66,0.00,2032883
0.00,0.00,98.66,0.00,2032907
0.00,0.00,98.65,0.00,2032929
0.00,0.00,98.65,0.00,2032953
0.00,0.00,98.66,0.00,2032975
0.00,0.00,98.66,0.00,2032998
0.00,0.00,98.65,0.00,2033021
0.00,0.00,98.66,0.00,2033044
0.00,0.00,98.66,0.00,2033067
0.00,0.00,98.66,0.00,2033090
0.00,0.00,98.66,0.00,2033113
0.00,0.00,98.65,0.00,2033136
0.00,0.00,98.64,0.00,2033159
0.00,0.00,98.65,0.00,2033181
0.00,0.00,98.64,0.00,2033205
0.00,0.00,98.65,0.00,2033227
0.00,0.00,98.64,0.00,2033250
0.00,0.00,98.65,0.00,2033273
0.00,0.00,98.66,0.00,2033296
0.00,0.00,98.65,0.00,2033319
0.00,0.00,98.64,0.00,2033342
0.00,0.00,98.65,0.00,2033364
0.00,0.00,98.65,0.00,2033388
0.00,0.00,98.65,0.00,2033411
0.00,0.00,98.65,0.00,2033433
0.00,0.00,98.65,0.00,2033457
0.00,0.00,98.63,0.00,2033479
0.00,0.00,98.65,0.00,2033503
0.00,0.00,98.64,0.00,2033525
0.00,0.00,98.65,0.00,2033548
0.00,0.00,98.64,0.00,2033571
0.00,0.00,98.65,0.00,2033594
0.00,0.00,98.64,0.00,2033616
0.00,0.00,98.63,0.00,2033640
0.00,0.00,98.63,0.00,2033662
0.00,0.00,98.63,0.00,2033686
0.00,0.00,98.65,0.00,2033709
0.00,0.00,98.64,0.00,2033731
0.00,0.00,98.63,0.00,2033755
0.00,0.00,98.63,0.00,2033777
0.00,0.00,98.63,0.00,2033800
0.00,0.00,98.65,0.00,2033823
0.00,0.00,98.64,0.00,2033846
0.00,0.00,98.66,0.00,2033869
0.00,0.00,98.64,0.00,2033892
0.00,0.00,98.65,0.00,2033914
0.00,0.00,98.64,0.00,2033938
0.00,0.00,98.65,0.00,2033960
0.00,0.00,98.65,0.00,2033983
0.00,0.00,98.66,0.00,2034007
0.00,0.00,98.65,0.00,2034029
0.00,0.00,98.65,0.00,2034053
0.00,0.00,98.67,0.00,2034075
0.00,0.00,98.66,0.00,2034098
0.00,0.00,98.65,0.00,2034121
0.00,0.00,98.66,0.00,2034144
0.00,0.00,98.64,0.00,2034166
0.00,0.00,98.66,0.00,2034190
0.00,0.00,98.65,0.00,2034212
0.00,0.00,98.65,0.00,2034235
0.00,0.00,98.66,0.00,2034258
0.00,0.00,98.65,0.00,2034281
0.00,0.00,98.65,0.00,2034305
0.00,0.00,98.65,0.00,2034327
0.00,0.00,98.65,0.00,2034350
0.00,0.00,98.66,0.00,2034373
0.00,0.00,98.67,0.00,2034396
0.00,0.00,98.68,0.00,2034418
0.00,0.00,98.66,0.00,2034442
0.00,0.00,98.66,0.00,2034464
0.00,0.00,98.66,0.00,2034488
0.00,0.00,98.66,0.00,2034510
0.00,0.00,98.66,0.00,2034533
0.00,0.00,98.66,0.00,2034556
0.00,0.00,98.66,0.00,2034579
0.00,0.00,98.66,0.00,2034601
0.00,0.00,98.65,0.00,2034625
0.00,0.00,98.66,0.00,2034648
0.00,0.00,98.66,0.00,2034671
0.00,0.00,98.66,0.00,2034694
0.00,0.00,98.66,0.00,2034716
0.00,0.00,98.66,0.00,2034740
0.00,0.00,98.66,0.00,2034762
0.00,0.00,98.66,0.00,2034785
0.00,0.00,98.66,0.00,2034808
0.00,0.00,98.67,0.00,2034831
0.00,0.00,98.67,0.00,2034854
0.00,0.00,98.68,0.00,2034877
0.00,0.00,98.67,0.00,2034899
0.00,0.00,98.67,0.00,2034923
0.00,0.00,98.66,0.00,2034946
0.00,0.00,98.67,0.00,2034968
0.00,0.00,98.69,0.00,2034992
0.00,0.00,98.66,0.00,2035014
0.00,0.00,98.68,0.00,2035038
0.00,0.00,98.67,0.00,2035060
0.00,0.00,98.68,0.00,2035083
0.00,0.00,98.68,0.00,2035106
0.00,0.00,98.67,0.00,2035129
0.00,0.00,98.67,0.00,2035151
0.00,0.00,98.66,0.00,2035175
0.00,0.00,98.67,0.00,2035197
0.00,0.00,98.66,0.00,2035221
0.00,0.00,98.67,0.00,2035244
0.00,0.00,98.67,0.00,2035266
0.00,0.00,98.67,0.00,2035290
0.00,0.00,98.66,0.00,2035312
0.00,0.00,98.66,0.00,2035335
0.00,0.00,98.66,0.00,2035358
0.00,0.00,98.67,0.00,2035381
0.00,0.00,98.65,0.00,2035404
0.00,0.00,98.66,0.00,2035427
0.00,0.00,98.67,0.00,2035449
0.00,0.00,98.66,0.00,2035473
0.00,0.00,98.67,0.00,2035495
0.00,0.00,98.68,0.00,2035518
0.00,0.00,98.69,0.00,2035542
0.00,0.00,98.66,0.00,2035564
0.00,0.00,98.66,0.00,2035588
0.00,0.00,98.66,0.00,2035610
0.00,0.00,98.65,0.00,2035633
0.00,0.00,98.64,0.00,2035656
0.00,0.00,98.65,0.00,2035679
0.00,0.00,98.66,0.00,2035701
0.00,0.00,98.66,0.00,2035725
0.00,0.00,98.66,0.00,2035747
0.00,0.00,98.66,0.00,2035770
0.00,0.00,98.66,0.00,2035793
0.00,0.00,98.67,0.00,2035816
0.00,0.00,98.65,0.00,2035840
0.00,0.00,98.66,0.00,2035862
0.00,0.00,98.66,0.00,2035885
0.00,0.00,98.66,0.00,2035908
0.00,0.00,98.66,0.00,2035931
0.00,0.00,98.68,0.00,2035953
0.00,0.00,98.67,0.00,2035977
0.00,0.00,98.66,0.00,2035999
0.00,0.00,98.66,0.00,2036023
0.00,0.00,98.66,0.00,2036045
0.00,0.00,98.66,0.00,2036068
0.00,0.00,98.66,0.00,2036091
0.00,0.00,98.66,0.00,2036114
0.00,0.00,98.66,0.00,2036136
0.00,0.00,98.66,0.00,2036160
0.00,0.00,98.66,0.00,2036183
0.00,0.00,98.65,0.00,2036206
0.00,0.00,98.66,0.00,2036229
0.00,0.00,98.66,0.00,2036251
0.00,0.00,98.68,0.00,2036275
0.00,0.00,98.67,0.00,2036297
0.00,0.00,98.68,0.00,2036320
0.00,0.00,98.67,0.00,2036343
0.00,0.00,98.69,0.00,2036366
0.00,0.00,98.67,0.00,2036389
0.00,0.00,98.66,0.00,2036412
0.00,0.00,98.66,0.00,2036434
0.00,0.00,98.66,0.00,2036458
0.00,0.00,98.66,0.00,2036481
0.00,0.00,98.67,0.00,2036503
0.00,0.00,98.66,0.00,2036527
0.00,0.00,98.67,0.00,2036549
0.00,0.00,98.66,0.00,2036573
0.00,0.00,98.66,0.00,2036595
0.00,0.00,98.66,0.00,2036618
0.00,0.00,98.66,0.00,2036641
0.00,0.00,98.66,0.00,2036664
0.00,0.00,98.66,0.00,2036686
0.00,0.00,98.66,0.00,2036710
0.00,0.00,98.66,0.00,2036732
0.00,0.00,98.66,0.00,2036756
0.00,0.00,98.66,0.00,2036779
0.00,0.00,98.66,0.00,2036801
0.00,0.00,98.66,0.00,2036825
0.00,0.00,98.64,0.00,2036847
0.00,0.00,98.66,0.00,2036870
0.00,0.00,98.66,0.00,2036893
0.00,0.00,98.66,0.00,2036916
0.00,0.00,98.67,0.00,2036939
0.00,0.00,98.66,0.00,2036962
0.00,0.00,98.65,0.00,2036984
0.00,0.00,98.66,0.00,2037008
0.00,0.00,98.65,0.00,2037030
0.00,0.00,98.66,0.00,2037053
0.00,0.00,98.66,0.00,2037076
0.00,0.00,98.67,0.00,2037099
0.00,0.00,98.66,0.00,2037123
0.00,0.00,98.68,0.00,2037145
0.00,0.00,98.66,0.00,2037168
0.00,0.00,98.66,0.00,2037191
0.00,0.00,98.65,0.00,2037214
0.00,0.00,98.66,0.00,2037236
0.00,0.00,98.68,0.00,2037260
0.00,0.00,98.66,0.00,2037282
0.00,0.00,98.66,0.00,2037306
0.00,0.00,98.66,0.00,2037328
0.00,0.00,98.65,0.00,2037351
0.00,0.00,98.66,0.00,2037374
0.00,0.00,98.65,0.00,2037397
0.00,0.00,98.66,0.00,2037420
0.00,0.00,98.66,0.00,2037443
0.00,0.00,98.66,0.00,2037466
0.00,0.00,98.64,0.00,2037489
0.00,0.00,98.66,0.00,2037512
0.00,0.00,98.67,0.00,2037534
0.00,0.00,98.66,0.00,2037558
0.00,0.00,98.66,0.00,2037580
0.00,0.00,98.65,0.00,2037603
0.00,0.00,98.67,0.00,2037626
0.00,0.00,98.66,0.00,2037649
0.00,0.00,98.66,0.00,2037672
0.00,0.00,98.67,0.00,2037695
0.00,0.00,98.67,0.00,2037718
0.00,0.00,98.66,0.00,2037741
0.00,0.00,98.66,0.00,2037764
0.00,0.00,98.66,0.00,2037786
0.00,0.00,98.67,0.00,2037810
0.00,0.00,98.66,0.00,2037832
0.00,0.00,98.65,0.00,2037856
0.00,0.00,98.66,0.00,2037878
0.00,0.00,98.68,0.00,2037901
0.00,0.00,98.67,0.00,2037924
0.00,0.00,98.66,0.00,2037947
0.00,0.00,98.66,0.00,2037969
0.00,0.00,98.67,0.00,2037993
0.00,0.00,98.67,0.00,2038016
0.00,0.00,98.67,0.00,2038039
0.00,0.00,98.66,0.00,2038062
0.00,0.00,98.66,0.00,2038084
0.00,0.00,98.67,0.00,2038108
0.00,0.00,98.66,0.00,2038130
0.00,0.00,98.67,0.00,2038153
0.00,0.00,98.68,0.00,2038176
0.00,0.00,98.66,0.00,2038199
0.00,0.00,98.66,0.00,2038221
0.00,0.00,98.67,0.00,2038245
0.00,0.00,98.67,0.00,2038267
0.00,0.00,98.68,0.00,2038291
0.00,0.00,98.66,0.00,2038313
0.00,0.00,98.67,0.00,2038336
0.00,0.00,98.67,0.00,2038360
0.00,0.00,98.67,0.00,2038382
0.00,0.00,98.68,0.00,2038405
0.00,0.00,98.67,0.00,2038428
0.00,0.00,98.66,0.00,2038451
0.00,0.00,98.68,0.00,2038474
0.00,0.00,98.68,0.00,2038497
0.00,0.00,98.67,0.00,2038519
0.00,0.00,98.67,0.00,2038543
0.00,0.00,98.67,0.00,2038565
0.00,0.00,98.66,0.00,2038588
0.00,0.00,98.67,0.00,2038611
0.00,0.00,98.67,0.00,2038634
0.00,0.00,98.67,0.00,2038658
0.00,0.00,98.68,0.00,2038680
0.00,0.00,98.68,0.00,2038703
0.00,0.00,98.68,0.00,2038726
0.00,0.00,98.69,0.00,2038749
0.00,0.00,98.68,0.00,2038771
0.00,0.00,98.67,0.00,2038795
0.00,0.00,98.67,0.00,2038817
0.00,0.00,98.69,0.00,2038841
0.00,0.00,98.68,0.00,2038863
0.00,0.00,98.68,0.00,2038886
0.00,0.00,98.69,0.00,2038909
0.00,0.00,98.67,0.00,2038932
0.00,0.00,98.67,0.00,2038955
0.00,0.00,98.68,0.00,2038978
0.00,0.00,98.66,0.00,2039001
0.00,0.00,98.67,0.00,2039024
0.00,0.00,98.67,0.00,2039047
0.00,0.00,98.67,0.00,2039069
0.00,0.00,98.66,0.00,2039093
0.00,0.00,98.66,0.00,2039115
0.00,0.00,98.66,0.00,2039138
0.00,0.00,98.66,0.00,2039161
0.00,0.00,98.66,0.00,2039184
0.00,0.00,98.66,0.00,2039207
0.00,0.00,98.66,0.00,2039230
0.00,0.00,98.66,0.00,2039252
0.00,0.00,98.68,0.00,2039276
0.00,0.00,98.66,0.00,2039299
0.00,0.00,98.68,0.00,2039321
0.00,0.00,98.66,0.00,2039345
0.00,0.00,98.66,0.00,2039367
0.00,0.00,98.66,0.00,2039391
0.00,0.00,98.66,0.00,2039413
0.00,0.00,98.66,0.00,2039436
0.00,0.00,98.67,0.00,2039459
0.00,0.00,98.68,0.00,2039482
0.00,0.00,98.66,0.00,2039504
0.00,0.00,98.45,0.00,2039528
0.00,0.00,98.12,0.00,2039550
0.00,0.00,97.30,0.00,2039574
0.00,0.00,96.76,0.00,2039597
0.00,0.00,96.19,0.00,2039619
0.00,0.00,94.94,0.00,2039643
0.00,0.00,94.27,0.00,2039665
0.00,0.00,92.88,0.00,2039688
0.00,0.00,92.17,0.00,2039711
0.00,0.00,91.46,0.00,2039734
0.00,0.00,90.00,0.00,2039756
0.00,0.00,89.27,0.00,2039780
0.00,0.00,87.82,0.00,2039802
0.00,0.00,87.11,0.00,2039826
0.00,0.00,85.69,0.00,2039848
0.00,0.00,84.98,0.00,2039871
0.00,0.00,84.27,0.00,2039895
0.00,0.00,82.89,0.00,2039917
0.00,0.00,82.22,0.00,2039940
0.00,0.00,80.89,0.00,2039963
0.00,0.00,80.23,0.00,2039986
0.00,0.00,79.59,0.00,2040009
0.00,0.00,78.34,0.00,2040032
0.00,0.00,77.72,0.00,2040054
0.00,0.00,76.50,0.00,2040078
0.00,0.00,75.91,0.00,2040100
0.00,0.00,75.34,0.00,2040123
0.00,0.00,74.21,0.00,2040146
0.00,0.00,73.66,0.00,2040169
0.00,0.00,72.56,0.00,2040193
0.00,0.00,72.04,0.00,2040215
0.00,0.00,71.53,0.00,2040238
0.00,0.00,70.51,0.00,2040261
0.00,0.00,70.05,0.00,2040284
0.00,0.00,69.06,0.00,2040306
0.00,0.00,68.60,0.00,2040330
0.00,0.00,68.14,0.00,2040352
0.00,0.00,67.23,0.00,2040376
0.00,0.00,66.82,0.00,2040398
0.00,0.00,65.96,0.00,2040421
0.00,0.00,65.56,0.00,2040444
0.00,0.00,65.15,0.00,2040467
0.00,0.00,64.36,0.00,2040489
0.00,0.00,63.98,0.00,2040513
0.00,0.00,63.22,0.00,2040536
0.00,0.00,62.88,0.00,2040559
0.00,0.00,62.52,0.00,2040582
0.00,0.00,61.81,0.00,2040604
0.00,0.00,61.48,0.00,2040628
0.00,0.00,60.82,0.00,2040650
0.00,0.00,60.51,0.00,2040673
0.00,0.00,60.18,0.00,2040696
0.00,0.00,59.56,0.00,2040719
0.00,0.00,59.27,0.00,2040742
0.00,0.00,58.69,0.00,2040765
0.00,0.00,58.41,0.00,2040787
0.00,0.00,58.13,0.00,2040811
0.00,0.00,57.60,0.00,2040834
0.00,0.00,57.33,0.00,2040856
0.00,0.00,56.81,0.00,2040880
0.00,0.00,56.57,0.00,2040902
0.00,0.00,56.31,0.00,2040926
0.00,0.00,55.86,0.00,2040948
0.00,0.00,55.63,0.00,2040971
0.00,0.00,55.39,0.00,2040994
0.00,0.00,54.95,0.00,2041017
0.00,0.00,54.74,0.00,2041039
0.00,0.00,54.33,0.00,2041063
0.00,0.00,54.13,0.00,2041085
0.00,0.00,53.93,0.00,2041109
0.00,0.00,53.55,0.00,2041132
0.00,0.00,53.38,0.00,2041154
0.00,0.00,52.98,0.00,2041178
0.00,0.00,52.80,0.00,2041200
0.00,0.00,52.63,0.00,2041223
0.00,0.00,52.30,0.00,2041246
0.00,0.00,52.13,0.00,2041269
0.00,0.00,51.80,0.00,2041292
0.00,0.00,51.65,0.00,2041315
0.00,0.00,51.48,0.00,2041337
0.00,0.00,51.20,0.00,2041361
0.00,0.00,51.04,0.00,2041383
0.00,0.00,50.91,0.00,2041406
0.00,0.00,50.62,0.00,2041430
0.00,0.00,50.48,0.00,2041452
0.00,0.00,50.21,0.00,2041475
0.00,0.00,50.09,0.00,2041498
0.00,0.00,49.95,0.00,2041521
0.00,0.00,49.71,0.00,2041544
0.00,0.00,49.58,0.00,2041567
0.00,0.00,49.34,0.00,2041589
0.00,0.00,49.23,0.00,2041613
0.00,0.00,49.11,0.00,2041635
0.00,0.00,48.88,0.00,2041658
0.00,0.00,48.77,0.00,2041681
0.00,0.00,48.57,0.00,2041704
0.00,0.00,48.46,0.00,2041728
0.00,0.00,48.35,0.00,2041750
0.00,0.00,48.15,0.00,2041773
0.00,0.00,48.06,0.00,2041796
0.00,0.00,47.96,0.00,2041819
0.00,0.00,47.77,0.00,2041841
0.00,0.00,47.69,0.00,2041865
0.00,0.00,47.50,0.00,2041887
0.00,0.00,47.41,0.00,2041911
0.00,0.00,47.34,0.00,2041933
0.00,0.00,47.15,0.00,2041956
0.00,0.00,47.08,0.00,2041979
0.00,0.00,46.91,0.00,2042002
0.00,0.00,46.83,0.00,2042024
0.00,0.00,46.73,0.00,2042048
0.00,0.00,46.59,0.00,2042071
0.00,0.00,46.51,0.00,2042094
0.00,0.00,46.45,0.00,2042117
0.00,0.00,46.30,0.00,2042139
0.00,0.00,46.23,0.00,2042163
0.00,0.00,46.08,0.00,2042185
0.00,0.00,46.03,0.00,2042208
0.00,0.00,45.95,0.00,2042231
0.00,0.00,45.82,0.00,2042254
0.00,0.00,45.74,0.00,2042277
0.00,0.00,45.63,0.00,2042300
0.00,0.00,45.55,0.00,2042322
0.00,0.00,45.48,0.00,2042346
0.00,0.00,45.36,0.00,2042369
0.00,0.00,45.30,0.00,2042391
0.00,0.00,45.25,0.00,2042415
0.00,0.00,45.13,0.00,2042437
0.00,0.00,45.09,0.00,2042461
0.00,0.00,44.97,0.00,2042483
0.00,0.00,44.91,0.00,2042506
0.00,0.00,44.84,0.00,2042529
0.00,0.00,44.74,0.00,2042552
0.00,0.00,44.70,0.00,2042574
0.00,0.00,44.59,0.00,2042598
0.00,0.00,44.55,0.00,2042620
0.00,0.00,44.49,0.00,2042644
0.00,0.00,44.39,0.00,2042667
0.00,0.00,44.34,0.00,2042689
0.00,0.00,44.30,0.00,2042713
0.00,0.00,44.20,0.00,2042735
0.00,0.00,44.14,0.00,2042758
0.00,0.00,44.07,0.00,2042781
0.00,0.00,44.02,0.00,2042804
0.00,0.00,43.97,0.00,2042826
0.00,0.00,43.86,0.00,2042850
0.00,0.00,43.83,0.00,2042872
0.00,0.00,43.74,0.00,2042896
0.00,0.00,43.70,0.00,2042918
0.00,0.00,43.67,0.00,2042941
0.00,0.00,43.57,0.00,2042964
0.00,0.00,43.55,0.00,2042987
0.00,0.00,43.48,0.00,2043010
0.00,0.00,43.41,0.00,2043033
0.00,0.00,43.38,0.00,2043056
0.00,0.00,43.30,0.00,2043079
0.00,0.00,43.25,0.00,2043102
0.00,0.00,43.22,0.00,2043124
0.00,0.00,43.15,0.00,2043148
0.00,0.00,43.09,0.00,2043170
0.00,0.00,43.03,0.00,2043193
0.00,0.00,42.99,0.00,2043216
0.00,0.00,42.95,0.00,2043239
0.00,0.00,42.89,0.00,2043262
0.00,0.00,42.85,0.00,2043285
0.00,0.00,42.80,0.00,2043308
0.00,0.00,42.75,0.00,2043331
0.00,0.00,42.71,0.00,2043354
0.00,0.00,42.65,0.00,2043376
0.00,0.00,42.61,0.00,2043400
0.00,0.00,42.57,0.00,2043422
0.00,0.00,42.52,0.00,2043446
0.00,0.00,42.47,0.00,2043468
0.00,0.00,42.41,0.00,2043491
0.00,0.00,42.38,0.00,2043514
0.00,0.00,42.34,0.00,2043537
0.00,0.00,42.29,0.00,2043559
0.00,0.00,42.27,0.00,2043583
0.00,0.00,42.23,0.00,2043606
0.00,0.00,42.16,0.00,2043629
0.00,0.00,42.13,0.00,2043652
0.00,0.00,42.09,0.00,2043674
0.00,0.00,42.03,0.00,2043698
0.00,0.00,42.02,0.00,2043720
0.00,0.00,41.97,0.00,2043743
0.00,0.00,41.92,0.00,2043766
0.00,0.00,41.88,0.00,2043789
0.00,0.00,41.84,0.00,2043812
0.00,0.00,41.80,0.00,2043835
0.00,0.00,41.77,0.00,2043857
0.00,0.00,41.73,0.00,2043881
0.00,0.00,41.72,0.00,2043904
0.00,0.00,41.65,0.00,2043926
0.00,0.00,41.63,0.00,2043950
0.00,0.00,41.57,0.00,2043972
0.00,0.00,41.55,0.00,2043996
0.00,0.00,41.52,0.00,2044018
0.00,0.00,41.46,0.00,2044041
0.00,0.00,41.43,0.00,2044064
0.00,0.00,41.38,0.00,2044087
0.00,0.00,41.34,0.00,2044109
0.00,0.00,41.32,0.00,2044133
0.00,0.00,41.28,0.00,2044155
0.00,0.00,41.25,0.00,2044179
0.00,0.00,41.24,0.00,2044201
0.00,0.00,41.18,0.00,2044224
0.00,0.00,41.16,0.00,2044248
0.00,0.00,41.09,0.00,2044270
0.00,0.00,41.09,0.00,2044293
0.00,0.00,41.06,0.00,2044316
0.00,0.00,41.01,0.00,2044339
0.00,0.00,40.99,0.00,2044362
0.00,0.00,40.94,0.00,2044385
0.00,0.00,40.91,0.00,2044407
0.00,0.00,40.89,0.00,2044431
0.00,0.00,40.84,0.00,2044453
0.00,0.00,40.82,0.00,2044476
0.00,0.00,40.78,0.00,2044499
0.00,0.00,40.74,0.00,2044522
0.00,0.00,40.72,0.00,2044546
0.00,0.00,40.68,0.00,2044568
0.00,0.00,40.66,0.00,2044591
0.00,0.00,40.63,0.00,2044614
0.00,0.00,40.58,0.00,2044637
0.00,0.00,40.57,0.00,2044659
0.00,0.00,40.52,0.00,2044683
