0.00,0.00,97.11,0.00,2968805
0.00,0.00,97.11,0.00,2968827
0.00,0.00,97.10,0.00,2968850
0.00,0.00,97.11,0.00,2968873
0.00,0.00,97.11,0.00,2968896
0.00,0.00,97.09,0.00,2968920
0.00,0.00,97.11,0.00,2968942
0.00,0.00,97.12,0.00,2968965
0.00,0.00,97.09,0.00,2968988
0.00,0.00,97.11,0.00,2969011
0.00,0.00,97.09,0.00,2969033
0.00,0.00,97.10,0.00,2969057
0.00,0.00,97.09,0.00,2969079
0.00,0.00,97.11,0.00,2969103
0.00,0.00,97.11,0.00,2969125
0.00,0.00,97.10,0.00,2969148
0.00,0.00,97.10,0.00,2969171
0.00,0.00,97.10,0.00,2969194
0.00,0.00,97.10,0.00,2969217
0.00,0.00,97.10,0.00,2969240
0.00,0.00,97.09,0.00,2969263
0.00,0.00,97.09,0.00,2969286
0.00,0.00,97.09,0.00,2969309
0.00,0.00,97.10,0.00,2969331
0.00,0.00,97.09,0.00,2969355
0.00,0.00,97.10,0.00,2969377
0.00,0.00,97.09,0.00,2969400
0.00,0.00,97.09,0.00,2969423
0.00,0.00,97.10,0.00,2969446
0.00,0.00,97.09,0.00,2969469
0.00,0.00,97.10,0.00,2969492
0.00,0.00,97.09,0.00,2969515
0.00,0.00,97.09,0.00,2969538
0.00,0.00,97.09,0.00,2969561
0.00,0.00,97.09,0.00,2969583
0.00,0.00,97.09,0.00,2969607
0.00,0.00,97.09,0.00,2969629
0.00,0.00,97.10,0.00,2969652
0.00,0.00,97.10,0.00,2969675
0.00,0.00,97.11,0.00,2969698
0.00,0.00,97.09,0.00,2969721
0.00,0.00,97.10,0.00,2969744
0.00,0.00,97.09,0.00,2969766
0.00,0.00,97.09,0.00,2969790
0.00,0.00,97.11,0.00,2969812
0.00,0.00,97.10,0.00,2969835
0.00,0.00,97.09,0.00,2969859
0.00,0.00,97.10,0.00,2969881
0.00,0.00,97.09,0.00,2969904
0.00,0.00,97.10,0.00,2969927
0.00,0.00,97.09,0.00,2969950
0.00,0.00,97.11,0.00,2969973
0.00,0.00,97.10,0.00,2969996
0.00,0.00,97.09,0.00,2970018
0.00,0.00,97.10,0.00,2970042
0.00,0.00,97.09,0.00,2970064
0.00,0.00,97.11,0.00,2970087
0.00,0.00,97.10,0.00,2970110
0.00,0.00,97.09,0.00,2970133
0.00,0.00,96.95,0.00,2970157
0.00,0.00,96.19,0.00,2970179
0.00,0.00,95.66,0.00,2970202
0.00,0.00,94.35,0.00,2970225
0.00,0.00,93.62,0.00,2970248
0.00,0.00,92.87,0.00,2970270
0.00,0.00,91.27,0.00,2970294
0.00,0.00,90.47,0.00,2970316
0.00,0.00,88.80,0.00,2970339
0.00,0.00,87.98,0.00,2970362
0.00,0.00,87.15,0.00,2970385
0.00,0.00,85.51,0.00,2970408
0.00,0.00,84.70,0.00,2970431
0.00,0.00,83.09,0.00,2970454
0.00,0.00,82.30,0.00,2970477
0.00,0.00,80.76,0.00,2970500
0.00,0.00,79.98,0.00,2970522
0.00,0.00,79.27,0.00,2970546
0.00,0.00,77.80,0.00,2970568
0.00,0.00,77.10,0.00,2970592
0.00,0.00,75.72,0.00,2970614
0.00,0.00,75.07,0.00,2970637
0.00,0.00,74.41,0.00,2970660
0.00,0.00,73.14,0.00,2970683
0.00,0.00,72.52,0.00,2970705
0.00,0.00,71.34,0.00,2970729
0.00,0.00,70.77,0.00,2970752
0.00,0.00,70.21,0.00,2970775
0.00,0.00,69.12,0.00,2970798
0.00,0.00,68.59,0.00,2970820
0.00,0.00,67.58,0.00,2970844
0.00,0.00,67.09,0.00,2970866
0.00,0.00,66.62,0.00,2970889
0.00,0.00,65.69,0.00,2970912
0.00,0.00,65.23,0.00,2970935
0.00,0.00,64.37,0.00,2970958
0.00,0.00,63.95,0.00,2970981
0.00,0.00,63.55,0.00,2971003
0.00,0.00,62.74,0.00,2971027
0.00,0.00,62.38,0.00,2971049
0.00,0.00,61.63,0.00,2971072
0.00,0.00,61.27,0.00,2971096
0.00,0.00,60.91,0.00,2971118
0.00,0.00,60.25,0.00,2971141
0.00,0.00,59.92,0.00,2971164
0.00,0.00,59.60,0.00,2971187
0.00,0.00,58.99,0.00,2971210
0.00,0.00,58.71,0.00,2971233
0.00,0.00,58.13,0.00,2971255
0.00,0.00,57.86,0.00,2971279
0.00,0.00,57.59,0.00,2971301
0.00,0.00,57.04,0.00,2971324
0.00,0.00,56.78,0.00,2971347
0.00,0.00,56.30,0.00,2971370
0.00,0.00,56.04,0.00,2971394
0.00,0.00,55.83,0.00,2971416
0.00,0.00,55.38,0.00,2971439
0.00,0.00,55.16,0.00,2971462
0.00,0.00,54.73,0.00,2971485
0.00,0.00,54.55,0.00,2971507
0.00,0.00,54.34,0.00,2971531
0.00,0.00,53.96,0.00,2971553
0.00,0.00,53.79,0.00,2971577
0.00,0.00,53.43,0.00,2971599
0.00,0.00,53.24,0.00,2971622
0.00,0.00,53.07,0.00,2971645
0.00,0.00,52.74,0.00,2971668
0.00,0.00,52.58,0.00,2971691
0.00,0.00,52.45,0.00,2971714
0.00,0.00,52.12,0.00,2971737
0.00,0.00,51.98,0.00,2971760
0.00,0.00,51.67,0.00,2971783
0.00,0.00,51.54,0.00,2971805
0.00,0.00,51.41,0.00,2971829
0.00,0.00,51.13,0.00,2971851
0.00,0.00,51.01,0.00,2971874
0.00,0.00,50.76,0.00,2971897
0.00,0.00,50.63,0.00,2971920
0.00,0.00,50.52,0.00,2971943
0.00,0.00,50.28,0.00,2971966
0.00,0.00,50.18,0.00,2971988
0.00,0.00,49.96,0.00,2972012
0.00,0.00,49.85,0.00,2972035
0.00,0.00,49.73,0.00,2972057
0.00,0.00,49.54,0.00,2972081
0.00,0.00,49.44,0.00,2972103
0.00,0.00,49.34,0.00,2972127
0.00,0.00,49.13,0.00,2972149
0.00,0.00,49.05,0.00,2972172
0.00,0.00,48.88,0.00,2972195
0.00,0.00,48.79,0.00,2972218
0.00,0.00,48.69,0.00,2972240
0.00,0.00,48.54,0.00,2972264
0.00,0.00,48.46,0.00,2972286
0.00,0.00,48.30,0.00,2972309
0.00,0.00,48.21,0.00,2972333
0.00,0.00,48.13,0.00,2972355
0.00,0.00,47.98,0.00,2972379
0.00,0.00,47.91,0.00,2972401
0.00,0.00,47.76,0.00,2972424
0.00,0.00,47.69,0.00,2972447
0.00,0.00,47.64,0.00,2972470
0.00,0.00,47.48,0.00,2972492
0.00,0.00,47.43,0.00,2972516
0.00,0.00,47.36,0.00,2972538
0.00,0.00,47.22,0.00,2972562
0.00,0.00,47.17,0.00,2972584
0.00,0.00,47.05,0.00,2972607
0.00,0.00,46.98,0.00,2972631
0.00,0.00,46.92,0.00,2972653
0.00,0.00,46.80,0.00,2972676
0.00,0.00,46.76,0.00,2972699
0.00,0.00,46.63,0.00,2972722
0.00,0.00,46.59,0.00,2972745
0.00,0.00,46.54,0.00,2972768
0.00,0.00,46.42,0.00,2972790
0.00,0.00,46.38,0.00,2972814
0.00,0.00,46.27,0.00,2972836
0.00,0.00,46.22,0.00,2972859
0.00,0.00,46.19,0.00,2972882
0.00,0.00,46.07,0.00,2972905
0.00,0.00,46.02,0.00,2972929
0.00,0.00,45.98,0.00,2972951
0.00,0.00,45.88,0.00,2972974
0.00,0.00,45.84,0.00,2972997
0.00,0.00,45.74,0.00,2973020
0.00,0.00,45.70,0.00,2973042
0.00,0.00,45.65,0.00,2973066
0.00,0.00,45.58,0.00,2973088
0.00,0.00,45.52,0.00,2973112
0.00,0.00,45.44,0.00,2973134
0.00,0.00,45.40,0.00,2973157
0.00,0.00,45.37,0.00,2973180
0.00,0.00,45.27,0.00,2973203
0.00,0.00,45.23,0.00,2973225
0.00,0.00,45.20,0.00,2973249
0.00,0.00,45.13,0.00,2973272
0.00,0.00,45.09,0.00,2973295
0.00,0.00,45.00,0.00,2973318
0.00,0.00,44.97,0.00,2973340
0.00,0.00,44.94,0.00,2973364
0.00,0.00,44.84,0.00,2973386
0.00,0.00,44.82,0.00,2973409
0.00,0.00,44.75,0.00,2973432
0.00,0.00,44.70,0.00,2973455
0.00,0.00,44.67,0.00,2973477
0.00,0.00,44.60,0.00,2973501
0.00,0.00,44.57,0.00,2973523
0.00,0.00,44.53,0.00,2973547
0.00,0.00,44.46,0.00,2973570
0.00,0.00,44.43,0.00,2973592
0.00,0.00,44.36,0.00,2973616
0.00,0.00,44.33,0.00,2973638
0.00,0.00,44.30,0.00,2973661
0.00,0.00,44.25,0.00,2973684
0.00,0.00,44.21,0.00,2973707
0.00,0.00,44.15,0.00,2973730
0.00,0.00,44.12,0.00,2973753
0.00,0.00,44.08,0.00,2973775
0.00,0.00,44.02,0.00,2973799
0.00,0.00,43.98,0.00,2973821
0.00,0.00,43.96,0.00,2973844
0.00,0.00,43.89,0.00,2973868
0.00,0.00,43.87,0.00,2973890
0.00,0.00,43.80,0.00,2973914
0.00,0.00,43.78,0.00,2973936
0.00,0.00,43.75,0.00,2973959
0.00,0.00,43.70,0.00,2973982
0.00,0.00,43.68,0.00,2974005
0.00,0.00,43.61,0.00,2974027
0.00,0.00,43.59,0.00,2974051
0.00,0.00,43.56,0.00,2974073
0.00,0.00,43.48,0.00,2974097
0.00,0.00,43.48,0.00,2974119
0.00,0.00,43.45,0.00,2974142
0.00,0.00,43.38,0.00,2974166
0.00,0.00,43.37,0.00,2974188
0.00,0.00,43.30,0.00,2974211
0.00,0.00,43.30,0.00,2974234
0.00,0.00,43.27,0.00,2974257
0.00,0.00,43.20,0.00,2974280
0.00,0.00,43.18,0.00,2974303
0.00,0.00,43.13,0.00,2974325
0.00,0.00,43.11,0.00,2974349
0.00,0.00,43.09,0.00,2974371
0.00,0.00,43.02,0.00,2974394
0.00,0.00,43.01,0.00,2974417
0.00,0.00,42.98,0.00,2974440
0.00,0.00,42.93,0.00,2974464
0.00,0.00,42.91,0.00,2974486
0.00,0.00,42.85,0.00,2974509
0.00,0.00,42.83,0.00,2974532
0.00,0.00,42.80,0.00,2974555
0.00,0.00,42.77,0.00,2974577
0.00,0.00,42.74,0.00,2974601
0.00,0.00,42.70,0.00,2974623
0.00,0.00,42.68,0.00,2974647
0.00,0.00,42.66,0.00,2974669
0.00,0.00,42.60,0.00,2974692
0.00,0.00,42.58,0.00,2974715
0.00,0.00,42.56,0.00,2974738
0.00,0.00,42.52,0.00,2974760
0.00,0.00,42.49,0.00,2974784
0.00,0.00,42.45,0.00,2974807
0.00,0.00,42.44,0.00,2974830
0.00,0.00,42.41,0.00,2974853
0.00,0.00,42.34,0.00,2974875
0.00,0.00,42.34,0.00,2974899
0.00,0.00,42.30,0.00,2974921
0.00,0.00,42.27,0.00,2974944
0.00,0.00,42.26,0.00,2974967
0.00,0.00,42.20,0.00,2974990
0.00,0.00,42.17,0.00,2975013
0.00,0.00,42.16,0.00,2975036
0.00,0.00,42.13,0.00,2975058
0.00,0.00,42.09,0.00,2975082
0.00,0.00,42.07,0.00,2975105
0.00,0.00,42.04,0.00,2975127
0.00,0.00,42.01,0.00,2975151
0.00,0.00,41.97,0.00,2975173
0.00,0.00,41.97,0.00,2975196
0.00,0.00,41.91,0.00,2975219
0.00,0.00,41.89,0.00,2975242
0.00,0.00,41.87,0.00,2975265
0.00,0.00,41.83,0.00,2975288
0.00,0.00,41.83,0.00,2975310
0.00,0.00,41.79,0.00,2975334
0.00,0.00,41.77,0.00,2975356
0.00,0.00,41.74,0.00,2975379
0.00,0.00,41.69,0.00,2975403
0.00,0.00,41.69,0.00,2975425
0.00,0.00,41.66,0.00,2975449
0.00,0.00,41.62,0.00,2975471
0.00,0.00,41.60,0.00,2975494
0.00,0.00,41.56,0.00,2975517
0.00,0.00,41.54,0.00,2975540
0.00,0.00,41.53,0.00,2975562
0.00,0.00,41.49,0.00,2975586
0.00,0.00,41.46,0.00,2975608
0.00,0.00,41.45,0.00,2975632
0.00,0.00,41.41,0.00,2975654
0.00,0.00,41.39,0.00,2975677
0.00,0.00,41.34,0.00,2975700
0.00,0.00,41.34,0.00,2975723
0.00,0.00,41.30,0.00,2975746
0.00,0.00,41.29,0.00,2975769
0.00,0.00,41.27,0.00,2975792
0.00,0.00,41.23,0.00,2975815
0.00,0.00,41.20,0.00,2975838
0.00,0.00,41.20,0.00,2975860
0.00,0.00,41.16,0.00,2975884
0.00,0.00,41.13,0.00,2975906
0.00,0.00,41.13,0.00,2975929
0.00,0.00,41.09,0.00,2975952
0.00,0.00,41.08,0.00,2975975
0.00,0.00,41.05,0.00,2975998
0.00,0.00,41.02,0.00,2976021
0.00,0.00,41.02,0.00,2976044
0.00,0.00,40.96,0.00,2976067
0.00,0.00,40.96,0.00,2976090
0.00,0.00,40.91,0.00,2976112
0.00,0.00,40.88,0.00,2976136
0.00,0.00,40.88,0.00,2976158
0.00,0.00,40.83,0.00,2976182
0.00,0.00,40.82,0.00,2976204
0.00,0.00,40.81,0.00,2976227
0.00,0.00,40.77,0.00,2976250
0.00,0.00,40.76,0.00,2976273
0.00,0.00,40.72,0.00,2976295
0.00,0.00,40.70,0.00,2976319
0.00,0.00,40.69,0.00,2976342
0.00,0.00,40.66,0.00,2976364
0.00,0.00,40.65,0.00,2976388
0.00,0.00,40.63,0.00,2976410
0.00,0.00,40.59,0.00,2976434
0.00,0.00,40.58,0.00,2976456
0.00,0.00,40.55,0.00,2976479
0.00,0.00,40.55,0.00,2976502
0.00,0.00,40.52,0.00,2976525
0.00,0.00,40.48,0.00,2976547
0.00,0.00,40.48,0.00,2976571
0.00,0.00,40.45,0.00,2976593
0.00,0.00,40.42,0.00,2976617
0.00,0.00,40.41,0.00,2976640
0.00,0.00,40.37,0.00,2976662
0.00,0.00,40.36,0.00,2976686
0.00,0.00,40.34,0.00,2976708
0.00,0.00,40.30,0.00,2976731
0.00,0.00,40.30,0.00,2976754
0.00,0.00,40.27,0.00,2976777
0.00,0.00,40.25,0.00,2976800
0.00,0.00,40.24,0.00,2976823
0.00,0.00,40.21,0.00,2976845
0.00,0.00,40.19,0.00,2976869
0.00,0.00,40.15,0.00,2976891
0.00,0.00,40.16,0.00,2976914
0.00,0.00,40.12,0.00,2976937
0.00,0.00,40.12,0.00,2976960
0.00,0.00,40.08,0.00,2976984
0.00,0.00,40.06,0.00,2977006
0.00,0.00,40.05,0.00,2977029
0.00,0.00,40.03,0.00,2977052
0.00,0.00,39.99,0.00,2977075
0.00,0.00,39.98,0.00,2977097
0.00,0.00,39.96,0.00,2977121
0.00,0.00,39.92,0.00,2977143
0.00,0.00,39.93,0.00,2977167
0.00,0.00,39.89,0.00,2977189
0.00,0.00,39.88,0.00,2977212
0.00,0.00,39.87,0.00,2977235
0.00,0.00,39.84,0.00,2977258
0.00,0.00,39.83,0.00,2977281
0.00,0.00,39.80,0.00,2977304
0.00,0.00,39.79,0.00,2977327
0.00,0.00,39.77,0.00,2977350
0.00,0.00,39.73,0.00,2977373
0.00,0.00,39.73,0.00,2977395
0.00,0.00,39.71,0.00,2977419
0.00,0.00,39.68,0.00,2977441
0.00,0.00,39.66,0.00,2977464
0.00,0.00,39.64,0.00,2977487
0.00,0.00,39.63,0.00,2977510
0.00,0.00,39.62,0.00,2977532
0.00,0.00,39.59,0.00,2977556
0.00,0.00,39.57,0.00,2977579
0.00,0.00,39.55,0.00,2977602
0.00,0.00,39.54,0.00,2977625
0.00,0.00,39.52,0.00,2977647
0.00,0.00,39.48,0.00,2977671
0.00,0.00,39.47,0.00,2977693
0.00,0.00,39.46,0.00,2977716
0.00,0.00,39.43,0.00,2977739
0.00,0.00,39.42,0.00,2977762
0.00,0.00,39.41,0.00,2977785
0.00,0.00,39.39,0.00,2977808
0.00,0.00,39.38,0.00,2977830
0.00,0.00,39.33,0.00,2977854
0.00,0.00,39.33,0.00,2977876
0.00,0.00,39.31,0.00,2977899
0.00,0.00,39.30,0.00,2977923
0.00,0.00,39.28,0.00,2977945
0.00,0.00,39.27,0.00,2977969
0.00,0.00,39.24,0.00,2977991
0.00,0.00,39.23,0.00,2978014
0.00,0.00,39.20,0.00,2978037
0.00,0.00,39.18,0.00,2978060
0.00,0.00,39.19,0.00,2978082
0.00,0.00,39.16,0.00,2978106
0.00,0.00,39.14,0.00,2978128
0.00,0.00,39.12,0.00,2978152
0.00,0.00,39.11,0.00,2978174
0.00,0.00,39.10,0.00,2978197
0.00,0.00,39.07,0.00,2978221
0.00,0.00,39.05,0.00,2978243
0.00,0.00,39.05,0.00,2978266
0.00,0.00,39.00,0.00,2978289
0.00,0.00,39.02,0.00,2978312
0.00,0.00,38.98,0.00,2978335
0.00,0.00,38.98,0.00,2978358
0.00,0.00,38.96,0.00,2978380
0.00,0.00,38.94,0.00,2978404
0.00,0.00,38.93,0.00,2978426
0.00,0.00,38.90,0.00,2978449
0.00,0.00,38.88,0.00,2978472
0.00,0.00,38.88,0.00,2978495
0.00,0.00,38.84,0.00,2978518
0.00,0.00,38.83,0.00,2978541
0.00,0.00,38.83,0.00,2978564
0.00,0.00,38.81,0.00,2978587
0.00,0.00,38.79,0.00,2978610
0.00,0.00,38.76,0.00,2978632
0.00,0.00,38.75,0.00,2978656
0.00,0.00,38.74,0.00,2978678
0.00,0.00,38.73,0.00,2978701
0.00,0.00,38.71,0.00,2978724
0.00,0.00,38.68,0.00,2978747
0.00,0.00,38.66,0.00,2978770
0.00,0.00,38.66,0.00,2978793
0.00,0.00,38.63,0.00,2978816
0.00,0.00,38.63,0.00,2978839
0.00,0.00,38.62,0.00,2978862
0.00,0.00,38.58,0.00,2978884
0.00,0.00,38.59,0.00,2978908
0.00,0.00,38.55,0.00,2978930
0.00,0.00,38.54,0.00,2978954
0.00,0.00,38.54,0.00,2978976
0.00,0.00,38.51,0.00,2978999
0.00,0.00,38.50,0.00,2979022
0.00,0.00,38.47,0.00,2979045
0.00,0.00,38.47,0.00,2979067
0.00,0.00,38.46,0.00,2979091
0.00,0.00,38.43,0.00,2979113
0.00,0.00,38.42,0.00,2979137
0.00,0.00,38.41,0.00,2979160
0.00,0.00,38.39,0.00,2979182
0.00,0.00,38.38,0.00,2979206
0.00,0.00,38.35,0.00,2979228
0.00,0.00,38.35,0.00,2979251
0.00,0.00,38.33,0.00,2979274
0.00,0.00,38.32,0.00,2979297
0.00,0.00,38.31,0.00,2979320
0.00,0.00,38.30,0.00,2979343
0.00,0.00,38.27,0.00,2979365
0.00,0.00,38.27,0.00,2979389
0.00,0.00,38.23,0.00,2979411
0.00,0.00,38.23,0.00,2979434
0.00,0.00,38.20,0.00,2979458
0.00,0.00,38.18,0.00,2979480
0.00,0.00,38.18,0.00,2979504
0.00,0.00,38.16,0.00,2979526
0.00,0.00,38.16,0.00,2979549
0.00,0.00,38.14,0.00,2979572
0.00,0.00,38.13,0.00,2979595
0.00,0.00,38.10,0.00,2979617
0.00,0.00,38.09,0.00,2979641
0.00,0.00,38.09,0.00,2979663
0.00,0.00,38.08,0.00,2979687
0.00,0.00,38.05,0.00,2979709
0.00,0.00,38.05,0.00,2979732
0.00,0.00,38.02,0.00,2979756
0.00,0.00,37.99,0.00,2979778
0.00,0.00,38.00,0.00,2979801
0.00,0.00,37.97,0.00,2979824
0.00,0.00,37.97,0.00,2979847
0.00,0.00,37.96,0.00,2979870
0.00,0.00,37.93,0.00,2979893
0.00,0.00,37.94,0.00,2979915
0.00,0.00,37.92,0.00,2979939
0.00,0.00,37.89,0.00,2979961
0.00,0.00,37.88,0.00,2979984
0.00,0.00,37.88,0.00,2980007
0.00,0.00,37.85,0.00,2980030
0.00,0.00,37.85,0.00,2980052
0.00,0.00,37.83,0.00,2980076
0.00,0.00,37.82,0.00,2980099
0.00,0.00,37.80,0.00,2980122
0.00,0.00,37.77,0.00,2980145
0.00,0.00,37.77,0.00,2980167
0.00,0.00,37.75,0.00,2980191
0.00,0.00,37.73,0.00,2980213
0.00,0.00,37.75,0.00,2980236
0.00,0.00,37.71,0.00,2980259
0.00,0.00,37.70,0.00,2980282
0.00,0.00,37.70,0.00,2980305
0.00,0.00,37.68,0.00,2980328
0.00,0.00,37.68,0.00,2980350
0.00,0.00,37.66,0.00,2980374
0.00,0.00,37.65,0.00,2980397
0.00,0.00,37.64,0.00,2980419
0.00,0.00,37.62,0.00,2980443
0.00,0.00,37.59,0.00,2980465
0.00,0.00,37.59,0.00,2980489
0.00,0.00,37.58,0.00,2980511
0.00,0.00,37.59,0.00,2980534
0.00,0.00,37.54,0.00,2980557
0.00,0.00,37.54,0.00,2980580
0.00,0.00,37.55,0.00,2980602
0.00,0.00,37.52,0.00,2980626
0.00,0.00,37.49,0.00,2980648
0.00,0.00,37.48,0.00,2980671
0.00,0.00,37.47,0.00,2980695
0.00,0.00,37.47,0.00,2980717
0.00,0.00,37.45,0.00,2980741
0.00,0.00,37.45,0.00,2980763
0.00,0.00,37.42,0.00,2980786
0.00,0.00,37.40,0.00,2980809
0.00,0.00,37.40,0.00,2980832
0.00,0.00,37.38,0.00,2980854
0.00,0.00,37.38,0.00,2980878
0.00,0.00,37.38,0.00,2980900
0.00,0.00,37.35,0.00,2980924
0.00,0.00,37.35,0.00,2980946
0.00,0.00,37.33,0.00,2980969
0.00,0.00,37.33,0.00,2980993
0.00,0.00,37.30,0.00,2981015
0.00,0.00,37.30,0.00,2981038
0.00,0.00,37.29,0.00,2981061
0.00,0.00,37.27,0.00,2981084
0.00,0.00,37.26,0.00,2981107
0.00,0.00,37.25,0.00,2981130
0.00,0.00,37.23,0.00,2981152
0.00,0.00,37.21,0.00,2981176
0.00,0.00,37.20,0.00,2981198
0.00,0.00,37.20,0.00,2981221
0.00,0.00,37.18,0.00,2981244
0.00,0.00,37.16,0.00,2981267
0.00,0.00,37.16,0.00,2981291
0.00,0.00,37.16,0.00,2981313
0.00,0.00,37.13,0.00,2981336
0.00,0.00,37.13,0.00,2981359
0.00,0.00,37.11,0.00,2981382
0.00,0.00,37.10,0.00,2981404
0.00,0.00,37.08,0.00,2981428
0.00,0.00,37.08,0.00,2981450
0.00,0.00,37.06,0.00,2981474
0.00,0.00,37.05,0.00,2981496
0.00,0.00,37.03,0.00,2981519
0.00,0.00,37.02,0.00,2981542
0.00,0.00,37.03,0.00,2981565
0.00,0.00,37.01,0.00,2981587
0.00,0.00,36.99,0.00,2981611
0.00,0.00,36.98,0.00,2981634
0.00,0.00,36.97,0.00,2981657
0.00,0.00,36.97,0.00,2981680
0.00,0.00,36.95,0.00,2981702
0.00,0.00,36.94,0.00,2981726
0.00,0.00,36.94,0.00,2981748
0.00,0.00,36.91,0.00,2981771
0.00,0.00,36.91,0.00,2981794
0.00,0.00,36.91,0.00,2981817
0.00,0.00,36.89,0.00,2981840
0.00,0.00,36.89,0.00,2981863
0.00,0.00,36.87,0.00,2981885
0.00,0.00,36.86,0.00,2981909
0.00,0.00,36.83,0.00,2981932
0.00,0.00,36.83,0.00,2981954
0.00,0.00,36.82,0.00,2981978
0.00,0.00,36.79,0.00,2982000
0.00,0.00,36.78,0.00,2982023
0.00,0.00,36.80,0.00,2982046
0.00,0.00,36.77,0.00,2982069
0.00,0.00,36.77,0.00,2982092
0.00,0.00,36.75,0.00,2982115
0.00,0.00,36.74,0.00,2982137
0.00,0.00,36.73,0.00,2982161
0.00,0.00,36.71,0.00,2982183
